Time,UB,LB
148.374730,384.064582,295.369290
148.375287,384.064582,295.407571
148.375629,384.064582,295.435090
148.376193,384.064582,295.456886
148.376851,384.064582,295.504784
148.377790,384.064582,295.524232
148.378268,384.064582,295.528987
148.378749,384.064582,295.532379
148.379355,384.064582,295.538888
148.380433,384.064582,295.576755
148.380785,384.064582,295.578542
148.381369,384.064582,295.613341
148.382292,384.064582,295.635086
148.383880,384.064582,295.648302
148.384343,384.064582,295.670067
148.384879,384.064582,295.701422
148.385339,384.064582,295.724174
148.386505,384.064582,295.728214
148.387616,384.064582,295.748464
148.388232,384.064582,295.764968
148.388754,384.064582,295.897341
148.389073,384.064582,295.927472
148.389742,384.064582,295.929390
148.390767,384.064582,295.936877
148.391020,384.064582,295.961288
148.392013,384.064582,295.979726
148.393018,384.064582,295.991816
148.393786,384.064582,296.017373
148.394765,384.064582,296.021320
148.395793,384.064582,296.056270
148.396815,384.064582,296.135272
148.397732,384.064582,296.167054
148.398666,384.064582,296.178032
148.399122,384.064582,296.216302
148.402194,384.064582,296.247630
148.403892,384.064582,296.311374
148.404769,384.064582,296.386611
148.405277,384.064582,296.391534
148.405624,384.064582,296.393734
148.405928,384.064582,296.396494
148.406338,384.064582,296.469904
148.407140,384.064582,296.516302
148.408114,384.064582,296.529693
148.408996,384.064582,296.539022
148.409530,384.064582,296.562408
148.410583,384.064582,296.593102
148.411142,384.064582,296.593376
148.411852,384.064582,296.694568
148.412412,384.064582,296.703880
148.412863,384.064582,296.725307
148.413399,384.064582,296.761606
148.413902,384.064582,296.770150
148.414332,384.064582,296.773075
148.414683,384.064582,296.796339
148.415145,384.064582,296.808782
148.415647,384.064582,296.831406
148.417224,384.064582,296.835029
148.417555,384.064582,296.857550
148.418631,384.064582,296.868093
148.419815,384.064582,296.872296
148.420443,384.064582,296.879046
148.421403,384.064582,296.917437
148.422603,384.064582,296.965896
148.423548,384.064582,296.969778
148.424566,384.064582,296.989808
148.425578,384.064582,297.004654
148.427440,384.064582,297.061779
148.427801,384.064582,297.068918
148.428954,384.064582,297.098286
148.429981,384.064582,297.113032
148.430593,384.064582,297.113819
148.431208,384.064582,297.129102
148.431717,384.064582,297.176050
148.432840,384.064582,297.213693
148.433931,384.064582,297.230544
148.434848,384.064582,297.252590
148.435828,384.064582,297.290446
148.436969,384.064582,297.309654
148.438087,384.064582,297.314062
148.438964,384.064582,297.336019
148.439343,384.064582,297.340646
148.439893,384.064582,297.387549
148.440375,384.064582,297.402574
148.441125,384.064582,297.432432
148.441852,384.064582,297.443475
148.442227,384.064582,297.448830
148.442847,384.064582,297.490514
148.443141,384.064582,297.515144
148.443885,384.064582,297.516686
148.445843,384.064582,297.623456
148.446396,384.064582,297.649582
148.447328,384.064582,297.651331
148.447986,384.064582,297.689566
148.448575,384.064582,297.697171
148.449187,384.064582,297.739037
148.450067,384.064582,297.759306
148.451200,384.064582,297.777934
148.451991,384.064582,297.838102
148.452990,384.064582,297.861770
148.454980,384.064582,297.872206
148.456182,384.064582,297.876136
148.456878,384.064582,297.899432
148.457415,384.064582,297.900690
148.458540,384.064582,297.965746
148.460275,384.064582,298.064955
148.460628,384.064582,298.067918
148.461453,384.064582,298.081782
148.462135,384.064582,298.158931
148.462759,384.064582,298.200846
148.464143,384.064582,298.201896
148.464680,384.064582,298.260790
148.465387,384.064582,298.294606
148.466420,384.064582,298.309352
148.467054,384.064582,298.354638
148.468064,384.064582,298.394350
148.469634,384.064582,298.405917
148.470420,384.064582,298.410606
148.471435,384.064582,298.468590
148.472486,384.064582,298.475251
148.472983,384.064582,298.525486
148.473474,384.064582,298.545134
148.474517,384.064582,298.553550
148.475471,384.064582,298.565021
148.476206,384.064582,298.622782
148.476541,384.064582,298.668712
148.477074,384.064582,298.713006
148.479139,384.064582,298.714918
148.479839,384.064582,298.935214
148.480324,384.064582,298.948435
148.480713,384.064582,298.950493
148.481186,384.064582,298.964045
148.481631,384.064582,298.988563
148.482454,384.064582,299.018710
148.484390,384.064582,299.027886
148.484969,384.064582,299.039549
148.485965,384.064582,299.089576
148.486582,384.064582,299.142254
148.488209,384.064582,299.212805
148.488994,384.064582,299.212910
148.490817,384.064582,299.236819
148.491437,384.064582,299.278611
148.492016,384.064582,299.298030
148.492903,384.064582,299.300370
148.493179,384.064582,299.323126
148.494117,384.064582,299.325038
148.494405,384.064582,299.351891
148.494885,384.064582,299.361160
148.495481,384.064582,299.397414
148.496022,384.064582,299.436886
148.498025,384.064582,299.445198
148.498904,384.064582,299.470485
148.499772,384.064582,299.510998
148.500342,384.064582,299.537694
148.500685,384.064582,299.538163
148.501027,384.064582,299.563862
148.501999,384.064582,299.601896
148.502585,384.064582,299.671571
148.503083,384.064582,299.678254
148.503629,384.064582,299.688597
148.504601,384.064582,299.691982
148.505658,384.064582,299.741454
148.506747,384.064582,299.742947
148.507155,384.064582,299.765750
148.507884,384.064582,299.781693
148.508254,384.064582,299.802758
148.509428,384.064582,299.821285
148.510098,384.064582,299.860974
148.511855,384.064582,299.889074
148.512280,384.064582,299.915310
148.512813,384.064582,299.929790
148.513091,384.064582,299.967752
148.514467,384.064582,300.050354
148.516102,384.064582,300.086294
148.516439,384.064582,300.133312
148.517077,384.064582,300.146813
148.517556,384.064582,300.163118
148.518527,384.064582,300.173672
148.519098,384.064582,300.180192
148.519431,384.064582,300.205085
148.519972,384.064582,300.213646
148.521022,384.064582,300.229747
148.521384,384.064582,300.257294
148.521954,384.064582,300.266798
148.522810,384.064582,300.275950
148.524846,384.064582,300.338510
148.525385,384.064582,300.352680
148.525968,384.064582,300.371626
148.527028,384.064582,300.436392
148.527595,384.064582,300.465582
148.528581,384.064582,300.481510
148.529793,384.064582,300.494350
148.530723,384.064582,300.497902
148.531238,384.064582,300.519590
148.531739,384.064582,300.530928
148.532153,384.064582,300.567214
148.532494,384.064582,300.572242
148.533641,384.064582,300.583974
148.535650,384.064582,300.614126
148.536182,384.064582,300.674706
148.538128,384.064582,300.798216
148.538792,384.064582,300.818259
148.539411,384.064582,300.867346
148.540458,384.064582,300.895982
148.541620,384.064582,300.952110
148.543133,384.064582,300.962579
148.543691,384.064582,301.003432
148.544342,384.064582,301.053768
148.544910,384.064582,301.131965
148.545802,384.064582,301.136718
148.547004,384.064582,301.219795
148.547555,384.064582,301.224381
148.548198,384.064582,301.303250
148.549228,384.064582,301.308210
148.550386,384.064582,301.320318
148.550723,384.064582,301.365702
148.551865,384.064582,301.376512
148.552216,384.064582,301.478254
148.552762,384.064582,301.482126
148.553100,384.064582,301.486234
148.553331,384.064582,301.490766
148.553813,384.064582,301.513102
148.555633,384.064582,301.527854
148.556365,384.064582,301.590344
148.557008,384.064582,301.602557
148.557592,384.064582,301.613064
148.557928,384.064582,301.649874
148.558509,384.064582,301.697648
148.559035,384.064582,301.750066
148.559976,384.064582,301.755026
148.560525,384.064582,301.780307
148.560832,384.064582,301.810446
148.561317,384.064582,301.825134
148.561851,384.064582,301.839790
148.563469,384.064582,301.931592
148.564032,384.064582,301.938384
148.564610,384.064582,301.964349
148.565150,384.064582,302.022574
148.565425,384.064582,302.042446
148.568731,384.064582,302.057294
148.569607,384.064582,302.100035
148.569961,384.064582,302.142960
148.570668,384.064582,302.172328
148.571205,384.064582,302.216358
148.572220,384.064582,302.272366
148.573261,384.064582,302.301070
148.574560,384.064582,302.314062
148.575089,384.064582,302.328285
148.575974,384.064582,302.338824
148.576814,384.064582,302.340771
148.577167,384.064582,302.376765
148.578195,384.064582,302.383696
148.578853,384.064582,302.419246
148.579855,384.064582,302.476616
148.580327,384.064582,302.501533
148.581328,384.064582,302.606318
148.581741,384.064582,302.611278
148.582175,384.064582,302.674574
148.582705,384.064582,302.690365
148.583869,384.064582,302.725373
148.584325,384.064582,302.772558
148.585974,384.064582,302.787325
148.586640,384.064582,302.788110
148.587613,384.064582,302.809070
148.588641,384.064582,302.901896
148.589641,384.064582,302.905778
148.590196,384.064582,302.912144
148.590812,384.064582,302.946248
148.591474,384.064582,302.978886
148.591750,384.064582,303.093830
148.592870,384.064582,303.141960
148.593371,384.064582,303.142632
148.594425,384.064582,303.150190
148.595419,384.064582,303.176691
148.595716,384.064582,303.180262
148.596481,384.064582,303.184562
148.597543,384.064582,303.201107
148.598046,384.064582,303.264750
148.598379,384.064582,303.294446
148.599525,384.064582,303.320426
148.600132,384.064582,303.358670
148.600719,384.064582,303.368648
148.601302,384.064582,303.390926
148.602325,384.064582,303.396910
148.604342,384.064582,303.484648
148.604900,384.064582,303.542632
148.605470,384.064582,303.586419
148.605734,384.064582,303.659726
148.606672,384.064582,303.682718
148.607247,384.064582,303.708755
148.607793,384.064582,303.783054
148.608694,384.064582,303.891229
148.609552,384.064582,303.927342
148.611120,384.064582,303.967894
148.611521,384.064582,304.025454
148.612581,384.064582,304.030966
148.613127,384.064582,304.092752
148.614162,384.064582,304.098592
148.614670,384.064582,304.099182
148.615124,384.064582,304.101928
148.615504,384.064582,304.123598
148.617037,384.064582,304.220424
148.618087,384.064582,304.238766
148.619693,384.064582,304.238910
148.620071,384.064582,304.271702
148.620617,384.064582,304.319667
148.621183,384.064582,304.338952
148.622242,384.064582,304.397168
148.622829,384.064582,304.472270
148.623787,384.064582,304.473266
148.624392,384.064582,304.479646
148.624764,384.064582,304.510928
148.625877,384.064582,304.579069
148.626418,384.064582,304.637904
148.627012,384.064582,304.656136
148.627959,384.064582,304.672142
148.628792,384.064582,304.677632
148.629339,384.064582,304.768334
148.630356,384.064582,304.794909
148.630856,384.064582,304.795582
148.631093,384.064582,304.809934
148.631565,384.064582,304.839792
148.632009,384.064582,304.856046
148.632938,384.064582,304.858030
148.633809,384.064582,304.904526
148.634877,384.064582,304.942077
148.635400,384.064582,304.979374
148.636291,384.064582,305.029294
148.637326,384.064582,305.061970
148.638214,384.064582,305.131854
148.639880,384.064582,305.194899
148.640371,384.064582,305.200910
148.641437,384.064582,305.235214
148.642537,384.064582,305.265331
148.642828,384.064582,305.299637
148.643512,384.064582,305.339982
148.644020,384.064582,305.412789
148.644626,384.064582,305.465070
148.646267,384.064582,305.475278
148.646734,384.064582,305.475950
148.647801,384.064582,305.515987
148.648344,384.064582,305.537832
148.649631,384.064582,305.568334
148.650587,384.064582,305.584234
148.651582,384.064582,305.627150
148.652182,384.064582,305.639054
148.653292,384.064582,305.659997
148.653959,384.064582,305.691094
148.655775,384.064582,305.697838
148.657462,384.064582,305.705806
148.659166,384.064582,305.710494
148.659393,384.064582,305.731859
148.659889,384.064582,305.775389
148.660429,384.064582,305.817966
148.660988,384.064582,305.847630
148.661573,384.064582,305.876846
148.663265,384.064582,305.879790
148.664313,384.064582,305.901842
148.664812,384.064582,305.906766
148.665910,384.064582,305.962461
148.666546,384.064582,305.970024
148.667192,384.064582,305.982566
148.667701,384.064582,305.991229
148.668210,384.064582,306.079080
148.668510,384.064582,306.119982
148.670138,384.064582,306.120366
148.672291,384.064582,306.133362
148.672871,384.064582,306.141971
148.673200,384.064582,306.210760
148.673844,384.064582,306.301078
148.674208,384.064582,306.418990
148.675103,384.064582,306.426070
148.676172,384.064582,306.458542
148.676665,384.064582,306.461651
148.676967,384.064582,306.498730
148.677943,384.064582,306.500424
148.678198,384.064582,306.553742
148.679185,384.064582,306.578190
148.679656,384.064582,306.587144
148.680620,384.064582,306.672270
148.681717,384.064582,306.734291
148.681879,384.064582,306.734400
148.682422,384.064582,306.762634
148.682819,384.064582,306.765757
148.683904,384.064582,306.844246
148.685111,384.064582,306.862581
148.685771,384.064582,306.871826
148.686633,384.064582,306.965469
148.687870,384.064582,306.989454
148.688769,384.064582,307.015240
148.689308,384.064582,307.082130
148.690440,384.064582,307.083368
148.691410,384.064582,307.165992
148.692490,384.064582,307.166894
148.694152,384.064582,307.178062
148.694434,384.064582,307.247694
148.695397,384.064582,307.322670
148.695899,384.064582,307.333774
148.696439,384.064582,307.375112
148.697232,384.064582,307.436014
148.698917,384.064582,307.465870
148.699946,384.064582,307.493118
148.700182,384.064582,307.493750
148.700739,384.064582,307.554173
148.701265,384.064582,307.568078
148.702473,384.064582,307.575005
148.702886,384.064582,307.594280
148.703508,384.064582,307.605006
148.705130,384.064582,307.654862
148.705638,384.064582,307.713237
148.706234,384.064582,307.715470
148.707265,384.064582,307.759506
148.708178,384.064582,307.779214
148.709011,384.064582,307.784174
148.709953,384.064582,307.845742
148.711660,384.064582,307.870542
148.712760,384.064582,307.870734
148.713251,384.064582,307.881877
148.713505,384.064582,307.916125
148.714118,384.064582,307.964850
148.715108,384.064582,307.969810
148.716198,384.064582,308.009875
148.716554,384.064582,308.054574
148.718156,384.064582,308.136046
148.719894,384.064582,308.161789
148.720962,384.064582,308.224232
148.721645,384.064582,308.287357
148.723568,384.064582,308.303342
148.724168,384.064582,308.306438
148.725144,384.064582,308.397170
148.726178,384.064582,308.401486
148.727868,384.064582,308.444678
148.728554,384.064582,308.464968
