Time,UB,LB
8.554355,167.464080,163.191414
8.554481,167.464080,163.209814
8.554579,167.464080,163.218422
8.554789,167.464080,163.266643
8.554891,167.464080,163.287574
8.555098,167.464080,163.322518
8.555238,167.464080,163.346582
8.555350,167.464080,163.381843
8.555651,167.464080,163.408938
8.555944,167.464080,163.443507
8.556257,167.464080,163.446826
8.556369,167.464080,163.466742
8.556454,167.464080,163.538483
8.556632,167.464080,163.554294
8.556692,167.464080,163.564278
8.556986,167.464080,163.591670
8.557565,167.464080,163.602400
8.557788,167.464080,163.616406
8.557927,167.464080,163.631850
8.558025,167.464080,163.654557
8.558121,167.464080,163.675542
8.558521,167.464080,163.691763
8.559023,167.464080,163.697734
8.559072,167.464080,163.713622
8.559240,167.464080,163.735926
8.559352,167.464080,163.749814
8.559591,167.464080,163.768083
8.559696,167.464080,163.776394
8.559819,167.464080,163.790611
8.560306,167.464080,163.806374
8.560369,167.464080,163.807574
8.560556,167.464080,163.814976
8.560743,167.464080,163.836842
8.560849,167.464080,163.840934
8.560890,167.464080,163.843222
8.560983,167.464080,163.848534
8.561333,167.464080,163.883030
8.561677,167.464080,163.886112
8.561801,167.464080,163.891414
8.561928,167.464080,163.896310
8.562324,167.464080,163.910048
8.562740,167.464080,163.966550
8.562947,167.464080,163.966643
8.563044,167.464080,163.970294
8.563126,167.464080,163.987574
8.563330,167.464080,164.021318
8.563399,167.464080,164.028787
8.563723,167.464080,164.046422
8.564711,167.464080,164.048182
8.564747,167.464080,164.073085
8.564860,167.464080,164.143357
8.564909,167.464080,164.143594
8.565411,167.464080,164.161654
8.565474,167.464080,164.171690
8.565789,167.464080,164.175549
8.565897,167.464080,164.180342
8.566103,167.464080,164.197494
8.566348,167.464080,164.230870
8.566389,167.464080,164.244278
8.566635,167.464080,164.259126
8.566842,167.464080,164.270454
8.567053,167.464080,164.309942
8.567457,167.464080,164.340630
8.567497,167.464080,164.345757
8.567544,167.464080,164.362054
8.567624,167.464080,164.432160
8.567745,167.464080,164.435926
8.567865,167.464080,164.471478
8.567955,167.464080,164.481270
8.568126,167.464080,164.503869
8.568203,167.464080,164.518525
8.568251,167.464080,164.529974
8.568602,167.464080,164.539510
8.568659,167.464080,164.569174
8.568767,167.464080,164.612438
8.568968,167.464080,164.617418
8.569007,167.464080,164.638582
8.569324,167.464080,164.675507
8.569516,167.464080,164.688957
8.569555,167.464080,164.706230
8.569664,167.464080,164.713558
8.569876,167.464080,164.749747
8.570114,167.464080,164.751030
8.570470,167.464080,164.769427
8.570878,167.464080,164.807414
8.571036,167.464080,164.823594
8.571238,167.464080,164.842102
8.571659,167.464080,164.850698
8.571873,167.464080,164.853142
8.571924,167.464080,164.860541
8.572001,167.464080,164.880179
8.572044,167.464080,164.896086
8.572129,167.464080,164.897494
8.572346,167.464080,164.902678
8.572449,167.464080,164.933398
8.572550,167.464080,164.938611
8.572749,167.464080,164.944278
8.572954,167.464080,164.954570
8.573371,167.464080,164.959126
8.573581,167.464080,164.970454
8.573779,167.464080,164.997610
8.574030,167.464080,165.011370
8.574195,167.464080,165.044566
8.574243,167.464080,165.049504
8.574511,167.464080,165.078845
8.574563,167.464080,165.105098
8.574801,167.464080,165.126259
8.575102,167.464080,165.130902
8.575327,167.464080,165.138496
8.575616,167.464080,165.140797
8.575660,167.464080,165.172982
8.575772,167.464080,165.193750
8.575994,167.464080,165.215958
8.576092,167.464080,165.221107
8.576221,167.464080,165.231126
8.576285,167.464080,165.238486
8.576502,167.464080,165.239510
8.576581,167.464080,165.269174
8.576700,167.464080,165.322122
8.576773,167.464080,165.378941
8.576827,167.464080,165.394998
8.576968,167.464080,165.413558
8.577090,167.464080,165.450515
8.577124,167.464080,165.454390
8.577229,167.464080,165.470358
8.577430,167.464080,165.480214
8.577522,167.464080,165.521363
8.577822,167.464080,165.543667
8.578284,167.464080,165.574134
8.578394,167.464080,165.593715
8.578424,167.464080,165.611350
8.578544,167.464080,165.634826
8.578814,167.464080,165.640659
8.578854,167.464080,165.685450
8.579273,167.464080,165.708608
8.579781,167.464080,165.709085
8.579969,167.464080,165.758026
8.580143,167.464080,165.824445
8.580220,167.464080,165.827328
8.580656,167.464080,165.846035
8.580929,167.464080,165.853011
8.580971,167.464080,165.856883
8.581081,167.464080,165.872982
8.581207,167.464080,165.876534
8.581364,167.464080,165.893728
8.581619,167.464080,165.896182
8.581830,167.464080,165.919818
8.581936,167.464080,165.922166
8.582031,167.464080,165.946806
8.582123,167.464080,165.965366
8.582180,167.464080,165.990198
8.582368,167.464080,165.997590
8.582494,167.464080,166.041814
8.582528,167.464080,166.070326
8.582716,167.464080,166.105002
8.582979,167.464080,166.113930
8.583253,167.464080,166.155731
8.583383,167.464080,166.181875
8.583808,167.464080,166.201245
8.583843,167.464080,166.274134
8.583967,167.464080,166.281843
8.584264,167.464080,166.283030
8.584602,167.464080,166.285078
8.584681,167.464080,166.302486
8.584910,167.464080,166.344445
8.584944,167.464080,166.355542
8.585059,167.464080,166.372502
8.585288,167.464080,166.374374
8.585390,167.464080,166.375283
8.585540,167.464080,166.391638
8.585906,167.464080,166.443485
8.586027,167.464080,166.502803
8.586291,167.464080,166.545738
8.586336,167.464080,166.596182
8.586544,167.464080,166.606515
8.586760,167.464080,166.656726
8.586861,167.464080,166.662934
8.586901,167.464080,166.665366
8.586956,167.464080,166.671542
8.587335,167.464080,166.689203
8.587674,167.464080,166.690611
8.588165,167.464080,166.701014
8.588618,167.464080,166.712694
8.588885,167.464080,166.731024
8.588915,167.464080,166.735670
8.589095,167.464080,166.783133
8.589297,167.464080,166.785427
8.589554,167.464080,166.795446
8.589748,167.464080,166.818454
8.590242,167.464080,166.822230
8.590360,167.464080,166.824694
8.590513,167.464080,166.829398
8.590598,167.464080,166.833437
8.590676,167.464080,166.843094
8.590728,167.464080,166.916211
8.590841,167.464080,166.928787
8.591111,167.464080,166.935933
8.591192,167.464080,166.943030
8.591318,167.464080,166.948182
8.591476,167.464080,166.955862
8.591584,167.464080,166.963030
8.591788,167.464080,166.968125
8.591848,167.464080,167.002486
8.592076,167.464080,167.008502
8.592272,167.464080,167.021120
8.592707,167.464080,167.027232
8.593159,167.464080,167.043357
8.593204,167.464080,167.072502
8.593439,167.464080,167.072886
8.593837,167.464080,167.079158
8.594017,167.464080,167.138483
8.594183,167.464080,167.144586
8.594295,167.464080,167.159360
8.594475,167.464080,167.167827
8.594588,167.464080,167.170422
8.594706,167.464080,167.191210
8.594813,167.464080,167.234390
8.594850,167.464080,167.239382
8.594882,167.464080,167.243094
8.594921,167.464080,167.258070
8.595004,167.464080,167.262806
8.595067,167.464080,167.369558
8.595144,167.464080,167.381526
8.595334,167.464080,167.390422
8.595451,167.464080,167.391446
8.595655,167.464080,167.403862
8.595789,167.464080,167.410038
8.595907,167.464080,167.440918
8.596027,167.464080,167.443286
8.596098,167.464080,167.443434
8.596398,167.464080,167.464080
