Time,UB,LB
1206.586214,540.080618,313.074768
1206.591549,540.080618,313.560685
1206.592396,540.080618,313.774419
1206.593725,540.080618,314.039115
1206.600759,540.080618,314.103888
1206.602917,540.080618,314.331187
1206.607133,540.080618,314.454043
1206.610817,540.080618,314.482709
1206.614043,540.080618,314.593312
1206.620135,540.080618,314.831630
1206.621307,540.080618,315.146258
1206.623850,540.080618,315.179947
1206.627292,540.080618,315.529677
1206.629660,540.080618,315.530925
1206.630400,540.080618,315.545237
1206.630980,540.080618,315.824146
1206.639289,540.080618,315.894000
1206.641373,540.080618,316.028901
1206.642307,540.080618,316.115056
1206.643642,540.080618,316.116546
1206.644724,540.080618,316.188802
1206.647952,540.080618,316.465648
1206.656018,540.080618,316.470469
1206.667074,540.080618,316.967384
1206.667666,540.080618,317.153666
1206.668296,540.080618,317.190997
1206.669432,540.080618,317.362424
1206.670668,540.080618,317.629715
1206.671521,540.080618,317.688395
1206.675410,540.080618,317.825837
1206.676135,540.080618,317.828277
1206.682132,540.080618,317.860832
1206.686255,540.080618,317.918139
1206.687457,540.080618,317.967250
1206.689905,540.080618,318.355744
1206.699076,540.080618,318.412397
1206.701268,540.080618,318.434771
1206.708816,540.080618,318.511682
1206.709366,540.080618,318.618603
1206.720934,540.080618,318.699522
1206.725416,540.080618,318.832622
1206.726450,540.080618,318.886043
1206.727706,540.080618,319.037835
1206.729115,540.080618,319.240848
1206.729828,540.080618,319.371086
1206.731457,540.080618,319.482155
1206.733252,540.080618,319.544523
1206.742803,540.080618,319.657643
1206.743742,540.080618,319.708251
1206.744814,540.080618,319.751022
1206.745986,540.080618,319.785880
1206.746525,540.080618,319.869808
1206.751842,540.080618,320.011597
1206.754447,540.080618,320.026619
1206.754966,540.080618,320.134178
1206.757732,540.080618,320.176059
1206.779253,540.080618,320.180920
1206.780379,540.080618,320.297019
1206.783939,540.080618,320.315480
1206.784581,540.080618,320.479851
1206.785559,540.080618,320.545544
1206.787368,540.080618,320.603138
1206.790365,540.080618,320.774795
1206.791380,540.080618,320.795728
1206.796260,540.080618,320.867997
1206.798571,540.080618,321.030960
1206.799219,540.080618,321.079152
1206.799800,540.080618,321.103037
1206.801290,540.080618,321.392219
1206.804058,540.080618,321.406352
1206.807809,540.080618,321.776098
1206.808557,540.080618,321.803576
1206.811362,540.080618,321.911733
1206.815020,540.080618,321.966075
1206.815948,540.080618,321.966120
1206.817180,540.080618,322.008683
1206.822805,540.080618,322.126763
1206.823930,540.080618,322.507467
1206.834632,540.080618,322.814034
1206.835339,540.080618,322.930797
1206.835977,540.080618,322.934603
1206.840762,540.080618,322.948971
1206.841920,540.080618,322.969370
1206.850860,540.080618,323.080912
1206.853893,540.080618,323.347298
1206.854620,540.080618,323.363088
1206.855733,540.080618,323.375475
1206.859445,540.080618,323.468962
1206.862206,540.080618,323.526757
1206.863243,540.080618,323.542731
1206.864228,540.080618,323.561317
1206.871732,540.080618,323.599195
1206.873803,540.080618,323.713243
1206.875862,540.080618,323.758672
1206.881465,540.080618,323.815502
1206.882380,540.080618,323.852512
1206.885045,540.080618,323.862957
1206.886235,540.080618,324.224235
1206.889395,540.080618,324.257997
1206.891863,540.080618,324.376091
1206.908239,540.080618,324.405458
1206.909623,540.080618,324.514773
1206.912173,540.080618,324.516307
1206.914297,540.080618,324.732725
1206.918096,540.080618,324.918491
1206.929471,540.080618,324.927659
1206.930219,540.080618,324.938493
1206.939228,540.080618,324.947483
1206.941348,540.080618,324.973922
1206.944535,540.080618,325.103586
1206.946043,540.080618,325.122325
1206.956061,540.080618,325.153200
1206.957110,540.080618,325.356184
1206.957788,540.080618,325.374256
1206.958503,540.080618,325.375746
1206.959045,540.080618,325.495880
1206.960288,540.080618,325.645728
1206.968836,540.080618,325.785877
1206.969506,540.080618,325.885355
1206.991789,540.080618,326.050587
1206.996868,540.080618,326.289954
1206.999624,540.080618,326.291746
1207.000339,540.080618,326.304875
1207.020092,540.080618,326.321632
1207.023519,540.080618,326.592533
1207.029527,540.080618,326.604565
1207.030973,540.080618,326.713723
1207.042845,540.080618,326.745677
1207.043985,540.080618,326.762192
1207.045783,540.080618,326.770958
1207.047213,540.080618,326.905120
1207.050764,540.080618,326.947595
1207.052578,540.080618,326.961291
1207.054655,540.080618,327.014064
1207.056221,540.080618,327.019355
1207.058998,540.080618,327.106573
1207.059950,540.080618,327.140717
1207.062323,540.080618,327.142757
1207.064909,540.080618,327.164637
1207.067987,540.080618,327.197192
1207.070315,540.080618,327.226450
1207.071519,540.080618,327.284731
1207.087704,540.080618,327.299842
1207.089299,540.080618,327.348717
1207.092722,540.080618,327.529427
1207.093665,540.080618,327.536205
1207.095508,540.080618,327.581509
1207.100824,540.080618,327.611120
1207.101960,540.080618,327.614851
1207.110282,540.080618,327.674048
1207.118440,540.080618,327.704366
1207.119347,540.080618,327.743810
1207.123406,540.080618,327.966517
1207.132972,540.080618,328.045952
1207.134893,540.080618,328.091822
1207.135454,540.080618,328.512405
1207.141181,540.080618,328.658155
1207.152418,540.080618,328.683106
1207.153099,540.080618,328.878824
1207.154030,540.080618,328.884642
1207.156314,540.080618,328.900994
1207.158890,540.080618,328.925851
1207.164147,540.080618,329.273864
1207.166147,540.080618,329.320389
1207.167203,540.080618,329.341307
1207.170497,540.080618,329.385229
1207.171689,540.080618,329.393378
1207.173061,540.080618,329.486523
1207.178349,540.080618,329.507571
1207.178928,540.080618,329.633379
1207.181135,540.080618,329.643171
1207.188883,540.080618,329.727117
1207.189499,540.080618,329.867251
1207.194417,540.080618,329.868866
1207.196248,540.080618,330.120395
1207.197154,540.080618,330.196717
1207.198407,540.080618,330.299835
1207.208526,540.080618,330.366040
1207.209066,540.080618,330.482139
1207.210899,540.080618,331.015435
1207.212044,540.080618,331.107336
1207.223581,540.080618,331.144037
1207.225571,540.080618,331.178222
1207.226638,540.080618,331.225320
1207.227331,540.080618,331.264077
1207.227699,540.080618,331.287099
1207.237806,540.080618,331.319792
1207.238493,540.080618,331.381917
1207.240174,540.080618,331.591472
1207.242092,540.080618,331.659117
1207.242765,540.080618,331.710555
1207.250933,540.080618,331.863938
1207.254004,540.080618,331.973877
1207.259703,540.080618,332.190891
1207.275024,540.080618,332.192739
1207.276402,540.080618,332.340112
1207.278026,540.080618,332.389421
1207.281238,540.080618,332.781378
1207.286547,540.080618,332.785957
1207.287131,540.080618,332.798698
1207.288042,540.080618,332.912749
1207.289523,540.080618,332.914616
1207.290965,540.080618,332.960381
1207.291889,540.080618,333.041170
1207.293191,540.080618,333.113160
1207.295149,540.080618,333.134720
1207.297098,540.080618,333.149739
1207.297745,540.080618,333.154490
1207.302143,540.080618,333.159310
1207.308175,540.080618,333.195517
1207.309798,540.080618,333.252592
1207.320767,540.080618,333.394317
1207.323835,540.080618,333.433211
1207.333842,540.080618,333.473410
1207.334161,540.080618,333.560595
1207.336034,540.080618,333.764738
1207.338961,540.080618,333.784315
1207.340009,540.080618,334.060194
1207.342972,540.080618,334.080187
1207.348286,540.080618,334.169552
1207.349190,540.080618,334.177090
1207.351533,540.080618,334.264637
1207.353130,540.080618,334.272357
1207.355144,540.080618,334.429997
1207.356652,540.080618,334.477691
1207.367329,540.080618,334.561211
1207.375304,540.080618,334.575571
1207.379718,540.080618,334.580002
1207.381234,540.080618,334.629531
1207.392285,540.080618,334.636635
1207.397115,540.080618,334.755080
1207.397741,540.080618,334.999210
1207.408030,540.080618,335.104238
1207.408806,540.080618,335.107253
1207.414340,540.080618,335.111046
1207.416750,540.080618,335.114696
1207.422259,540.080618,335.123613
1207.426295,540.080618,335.207917
1207.429132,540.080618,335.221715
1207.441292,540.080618,335.307445
1207.446758,540.080618,335.347560
1207.447865,540.080618,335.359254
1207.448293,540.080618,335.364837
1207.450797,540.080618,335.608832
1207.452765,540.080618,335.616386
1207.453422,540.080618,335.728896
1207.458843,540.080618,335.830848
1207.462673,540.080618,335.862162
1207.463860,540.080618,336.016589
1207.465486,540.080618,336.050083
1207.471100,540.080618,336.070475
1207.481091,540.080618,336.084962
1207.482532,540.080618,336.192475
1207.493260,540.080618,336.211083
1207.504137,540.080618,336.233365
1207.509171,540.080618,336.241480
1207.511252,540.080618,336.273264
1207.512021,540.080618,336.277037
1207.514915,540.080618,336.278555
1207.516409,540.080618,336.303573
1207.521680,540.080618,336.373595
1207.525388,540.080618,336.708544
1207.527376,540.080618,336.745266
1207.528247,540.080618,336.763053
1207.530452,540.080618,336.885963
1207.531588,540.080618,336.898843
1207.537005,540.080618,336.955451
1207.542424,540.080618,336.959315
1207.543265,540.080618,337.090240
1207.545113,540.080618,337.139115
1207.551286,540.080618,337.151227
1207.566824,540.080618,337.326355
1207.577320,540.080618,337.327877
1207.578712,540.080618,337.349757
1207.580333,540.080618,337.382312
1207.581605,540.080618,337.400994
1207.582917,540.080618,337.429840
1207.591632,540.080618,337.440571
1207.597074,540.080618,337.469851
1207.606102,540.080618,337.527755
1207.606711,540.080618,337.533837
1207.608406,540.080618,337.542946
1207.610090,540.080618,337.607144
1207.611177,540.080618,337.799971
1207.615270,540.080618,337.859168
1207.619145,540.080618,337.866517
1207.624371,540.080618,337.867771
1207.629437,540.080618,337.896371
1207.630163,540.080618,337.928930
1207.632183,540.080618,337.942306
1207.632574,540.080618,337.994515
1207.638437,540.080618,338.015515
1207.639379,540.080618,338.329435
1207.648373,540.080618,338.395771
1207.655887,540.080618,338.636891
1207.661556,540.080618,338.676994
1207.662808,540.080618,338.677667
1207.664735,540.080618,338.685165
1207.666192,540.080618,338.697525
1207.669197,540.080618,338.751360
1207.680416,540.080618,338.786507
1207.691927,540.080618,338.843275
1207.697071,540.080618,338.941115
1207.698206,540.080618,339.000397
1207.703487,540.080618,339.047906
1207.705227,540.080618,339.114613
1207.707997,540.080618,339.118976
1207.710461,540.080618,339.196309
1207.715868,540.080618,339.470701
1207.717403,540.080618,339.501915
1207.721170,540.080618,339.518848
1207.722644,540.080618,339.526427
1207.724324,540.080618,339.570349
1207.725000,540.080618,339.614875
1207.730898,540.080618,339.623445
1207.733333,540.080618,339.652877
1207.733769,540.080618,339.674968
1207.736809,540.080618,339.739202
1207.738277,540.080618,339.756123
1207.740362,540.080618,339.789358
1207.741406,540.080618,339.828291
1207.745169,540.080618,340.000608
1207.747795,540.080618,340.003477
1207.752433,540.080618,340.199835
1207.757462,540.080618,340.263986
1207.759256,540.080618,340.310933
1207.761878,540.080618,340.363938
1207.763299,540.080618,340.409962
1207.764409,540.080618,340.437422
1207.765009,540.080618,340.475597
1207.766516,540.080618,340.518523
1207.778223,540.080618,340.659042
1207.781211,540.080618,340.842635
1207.789806,540.080618,340.851878
1207.790720,540.080618,340.911174
1207.791835,540.080618,340.960422
1207.796359,540.080618,341.244162
1207.797896,540.080618,341.323157
1207.798541,540.080618,341.333715
1207.804525,540.080618,341.340354
1207.807472,540.080618,341.392565
1207.812967,540.080618,341.524160
1207.818537,540.080618,341.539291
1207.829264,540.080618,341.564109
1207.831269,540.080618,341.567037
1207.832160,540.080618,341.567885
1207.833729,540.080618,341.622320
1207.835073,540.080618,341.697667
1207.837558,540.080618,341.712347
1207.843502,540.080618,341.769728
1207.849422,540.080618,341.844866
1207.850115,540.080618,341.873877
1207.852748,540.080618,341.942808
1207.855357,540.080618,342.129523
1207.859048,540.080618,342.139946
1207.864671,540.080618,342.140133
1207.869064,540.080618,342.205835
1207.871428,540.080618,342.289197
1207.872774,540.080618,342.336795
1207.877489,540.080618,342.372360
1207.878464,540.080618,342.399170
1207.880612,540.080618,342.408939
1207.881024,540.080618,342.514677
1207.886767,540.080618,342.560194
1207.888381,540.080618,342.574541
1207.889869,540.080618,342.580752
1207.891484,540.080618,342.586389
1207.894412,540.080618,342.704941
1207.895558,540.080618,342.738939
1207.899275,540.080618,342.845314
1207.902100,540.080618,342.932683
1207.910234,540.080618,342.974978
1207.911846,540.080618,342.993717
1207.921752,540.080618,343.097869
1207.922548,540.080618,343.144296
1207.927966,540.080618,343.213333
1207.933588,540.080618,343.234765
1207.934452,540.080618,343.301931
1207.941970,540.080618,343.358317
1207.943300,540.080618,343.402960
1207.944960,540.080618,343.436290
1207.946180,540.080618,343.437712
1207.951539,540.080618,343.579437
1207.952935,540.080618,343.701032
1207.954125,540.080618,343.719686
1207.958544,540.080618,343.903285
1207.967274,540.080618,343.908603
1207.973244,540.080618,344.010837
1207.975861,540.080618,344.161346
1207.978455,540.080618,344.270350
1207.981111,540.080618,344.293323
1207.981734,540.080618,344.414555
1207.992136,540.080618,344.422291
1207.994714,540.080618,344.457477
1207.995811,540.080618,344.467091
1208.001303,540.080618,344.501619
1208.002688,540.080618,344.615117
1208.003440,540.080618,344.624037
1208.004665,540.080618,344.624646
1208.005274,540.080618,344.662811
1208.010572,540.080618,344.703635
1208.011322,540.080618,344.760691
1208.013389,540.080618,344.773560
1208.015397,540.080618,344.819362
1208.017963,540.080618,344.875586
1208.018318,540.080618,344.899210
1208.023826,540.080618,344.961125
1208.028253,540.080618,344.971490
1208.031433,540.080618,345.171234
1208.032923,540.080618,345.188213
1208.042051,540.080618,345.220162
1208.044307,540.080618,345.272072
1208.044550,540.080618,345.353976
1208.046157,540.080618,345.393037
1208.047711,540.080618,345.470171
1208.052797,540.080618,345.544443
1208.058275,540.080618,345.546651
1208.064034,540.080618,345.559197
1208.066723,540.080618,345.588200
1208.067996,540.080618,345.588731
1208.072683,540.080618,345.632141
1208.073828,540.080618,345.632795
1208.075659,540.080618,345.663411
1208.081236,540.080618,345.914016
1208.084030,540.080618,346.046267
1208.099634,540.080618,346.085037
1208.101085,540.080618,346.088597
1208.106524,540.080618,346.118597
1208.112619,540.080618,346.133298
1208.124300,540.080618,346.222086
1208.125695,540.080618,346.295469
1208.127364,540.080618,346.383797
1208.132935,540.080618,346.401613
1208.134813,540.080618,346.415480
1208.135444,540.080618,346.418485
1208.138355,540.080618,346.426600
1208.139464,540.080618,346.462157
1208.140863,540.080618,346.513904
1208.141691,540.080618,346.552715
1208.142885,540.080618,346.579643
1208.151319,540.080618,346.666491
1208.156237,540.080618,346.700493
1208.161343,540.080618,346.784013
1216.021461,540.080618,346.839936
1217.216645,540.080618,346.858936
1217.218270,540.080618,346.887379
1217.219248,540.080618,347.144213
1217.221842,540.080618,347.152974
1217.227700,540.080618,347.226355
1217.233219,540.080618,347.322123
1217.239267,540.080618,347.336112
