Time,UB,LB
393.979420,335.426419,246.407512
393.980398,335.426419,246.478341
393.982113,335.426419,246.506904
393.984202,335.426419,246.516792
393.985995,335.426419,246.565016
393.987645,335.426419,246.632765
393.988296,335.426419,246.682136
393.990248,335.426419,246.743918
393.993724,335.426419,246.744472
393.994531,335.426419,246.764352
393.996324,335.426419,246.773923
393.997351,335.426419,246.781224
394.001310,335.426419,246.785208
394.002108,335.426419,246.834365
394.003251,335.426419,246.904829
394.004948,335.426419,246.929592
394.006097,335.426419,246.981518
394.006935,335.426419,247.026270
394.009092,335.426419,247.029126
394.010821,335.426419,247.051677
394.012021,335.426419,247.064453
394.013856,335.426419,247.069560
394.015372,335.426419,247.108152
394.016597,335.426419,247.147144
394.017505,335.426419,247.186397
394.018544,335.426419,247.216792
394.019423,335.426419,247.278568
394.021721,335.426419,247.296984
394.023400,335.426419,247.320424
394.023828,335.426419,247.322590
394.025522,335.426419,247.441112
394.027113,335.426419,247.443576
394.028621,335.426419,247.467096
394.030227,335.426419,247.467464
394.032027,335.426419,247.574370
394.033296,335.426419,247.623970
394.034718,335.426419,247.634589
394.036504,335.426419,247.752376
394.037273,335.426419,247.780248
394.038033,335.426419,247.813720
394.038822,335.426419,247.832376
394.040568,335.426419,247.845624
394.041228,335.426419,247.881848
394.042077,335.426419,247.910168
394.045274,335.426419,247.913176
394.046990,335.426419,248.053949
394.047513,335.426419,248.071128
394.049175,335.426419,248.092504
394.049867,335.426419,248.105202
394.051289,335.426419,248.124947
394.051771,335.426419,248.190834
394.052727,335.426419,248.205320
394.054280,335.426419,248.222333
394.056571,335.426419,248.236685
394.057188,335.426419,248.286632
394.058043,335.426419,248.343541
394.061063,335.426419,248.349464
394.061906,335.426419,248.358776
394.065510,335.426419,248.370496
394.066539,335.426419,248.389544
394.066990,335.426419,248.456424
394.070767,335.426419,248.497650
394.072645,335.426419,248.533005
394.073182,335.426419,248.576600
394.076025,335.426419,248.590360
394.076960,335.426419,248.594232
394.077913,335.426419,248.634136
394.078819,335.426419,248.634237
394.079347,335.426419,248.638600
394.080447,335.426419,248.647736
394.082206,335.426419,248.712504
394.083018,335.426419,248.717579
394.085238,335.426419,248.760824
394.087942,335.426419,248.808104
394.088778,335.426419,248.813976
394.089617,335.426419,248.896440
394.090435,335.426419,248.927128
394.093160,335.426419,248.929144
394.094847,335.426419,248.950621
394.096546,335.426419,249.048280
394.098298,335.426419,249.058995
394.099740,335.426419,249.069656
394.100637,335.426419,249.081016
394.101490,335.426419,249.092562
394.102380,335.426419,249.124947
394.102885,335.426419,249.127886
394.103801,335.426419,249.152989
394.104734,335.426419,249.160504
394.106572,335.426419,249.199064
394.108444,335.426419,249.202984
394.108956,335.426419,249.216792
394.110747,335.426419,249.228512
394.111256,335.426419,249.240184
394.111839,335.426419,249.292024
394.114604,335.426419,249.348920
394.115412,335.426419,249.378589
394.116571,335.426419,249.395192
394.117906,335.426419,249.497688
394.118883,335.426419,249.515885
394.120215,335.426419,249.543394
394.120711,335.426419,249.559781
394.121682,335.426419,249.588888
394.123576,335.426419,249.644728
394.126960,335.426419,249.671562
394.128206,335.426419,249.726803
394.129474,335.426419,249.803357
394.130966,335.426419,249.829701
394.132430,335.426419,249.837618
394.133548,335.426419,249.854744
394.135087,335.426419,249.860323
394.135992,335.426419,249.934685
394.137157,335.426419,249.944416
394.138936,335.426419,249.966182
394.141867,335.426419,249.989310
394.144837,335.426419,250.035338
394.146256,335.426419,250.106296
394.147237,335.426419,250.125208
394.148991,335.426419,250.138077
394.150045,335.426419,250.255640
394.150731,335.426419,250.272104
394.151162,335.426419,250.317234
394.151787,335.426419,250.327800
394.153494,335.426419,250.352526
394.153997,335.426419,250.424166
394.155570,335.426419,250.427965
394.157679,335.426419,250.443918
394.158633,335.426419,250.448088
394.159368,335.426419,250.459493
394.161576,335.426419,250.468032
394.162381,335.426419,250.481016
394.162833,335.426419,250.529112
394.164478,335.426419,250.576568
394.165242,335.426419,250.619256
394.167204,335.426419,250.685198
394.167997,335.426419,250.710370
394.169415,335.426419,250.737224
394.170277,335.426419,250.768024
394.171874,335.426419,250.777578
394.174302,335.426419,250.784797
394.175484,335.426419,250.802432
394.176432,335.426419,250.836152
394.178104,335.426419,250.909400
394.180627,335.426419,250.950648
394.183002,335.426419,250.989310
394.185895,335.426419,251.003800
394.186553,335.426419,251.031192
394.188131,335.426419,251.092915
394.189166,335.426419,251.147416
394.190567,335.426419,251.170776
394.191901,335.426419,251.179154
394.195586,335.426419,251.191602
394.196828,335.426419,251.199131
394.197445,335.426419,251.201949
394.198405,335.426419,251.204984
394.199488,335.426419,251.288797
394.200458,335.426419,251.297810
394.202218,335.426419,251.340722
394.202635,335.426419,251.340856
394.205141,335.426419,251.353234
394.205625,335.426419,251.365682
394.207339,335.426419,251.370840
394.209518,335.426419,251.379064
394.212406,335.426419,251.380530
394.214502,335.426419,251.405240
394.218610,335.426419,251.433554
394.219327,335.426419,251.433595
394.224376,335.426419,251.468646
394.225038,335.426419,251.477272
394.225976,335.426419,251.500750
394.227372,335.426419,251.525288
394.228559,335.426419,251.570512
394.229154,335.426419,251.576451
394.231010,335.426419,251.601944
394.233635,335.426419,251.610589
394.235142,335.426419,251.644728
394.238430,335.426419,251.650104
394.242688,335.426419,251.744504
394.243586,335.426419,251.804445
394.245281,335.426419,251.926013
394.247645,335.426419,251.953362
394.248121,335.426419,252.033640
394.249099,335.426419,252.040376
394.252583,335.426419,252.042776
394.253424,335.426419,252.100829
394.254483,335.426419,252.122469
394.257852,335.426419,252.145395
394.259159,335.426419,252.167416
394.260029,335.426419,252.185381
394.261878,335.426419,252.217304
394.263685,335.426419,252.240184
394.265407,335.426419,252.258984
394.267609,335.426419,252.261659
394.270827,335.426419,252.320504
394.274642,335.426419,252.330717
394.275642,335.426419,252.366744
394.276521,335.426419,252.421259
394.278733,335.426419,252.431901
394.279311,335.426419,252.454024
394.282112,335.426419,252.477805
394.283274,335.426419,252.497688
394.284819,335.426419,252.517656
394.285561,335.426419,252.519603
394.287315,335.426419,252.532178
394.288308,335.426419,252.583288
394.288638,335.426419,252.598024
394.289073,335.426419,252.602285
394.290172,335.426419,252.620536
394.292061,335.426419,252.632824
394.292908,335.426419,252.635224
394.293427,335.426419,252.639544
394.294918,335.426419,252.744453
394.295935,335.426419,252.771890
394.297534,335.426419,252.773144
394.299977,335.426419,252.831566
394.300813,335.426419,252.871160
394.302691,335.426419,252.900088
394.303259,335.426419,252.901470
394.304586,335.426419,252.906296
394.305537,335.426419,252.911758
394.307197,335.426419,252.932192
394.307717,335.426419,252.979837
394.309706,335.426419,253.016024
394.310690,335.426419,253.016210
394.311601,335.426419,253.081976
394.312482,335.426419,253.082269
394.313542,335.426419,253.121738
394.315104,335.426419,253.149358
394.315589,335.426419,253.181016
394.317267,335.426419,253.190776
394.319082,335.426419,253.270552
394.320682,335.426419,253.311192
394.322331,335.426419,253.339456
394.323891,335.426419,253.355096
394.324788,335.426419,253.375242
394.325800,335.426419,253.376779
394.326924,335.426419,253.379064
394.328958,335.426419,253.390162
394.329631,335.426419,253.505981
394.330722,335.426419,253.514002
394.332363,335.426419,253.534552
394.332860,335.426419,253.558424
394.334280,335.426419,253.571304
394.336654,335.426419,253.593686
394.338260,335.426419,253.601208
394.339869,335.426419,253.638365
394.342191,335.426419,253.657048
394.345704,335.426419,253.667144
394.346071,335.426419,253.669304
394.346959,335.426419,253.704200
394.348644,335.426419,253.814872
394.349250,335.426419,253.816350
394.350390,335.426419,253.889533
394.350866,335.426419,253.925336
394.351730,335.426419,253.970581
394.354997,335.426419,253.987955
394.357055,335.426419,254.012856
394.357986,335.426419,254.014296
394.359857,335.426419,254.033592
394.361798,335.426419,254.085704
394.362610,335.426419,254.112670
394.363929,335.426419,254.147598
394.364831,335.426419,254.163064
394.366392,335.426419,254.169253
394.367677,335.426419,254.197472
394.368485,335.426419,254.202744
394.369164,335.426419,254.257544
394.370244,335.426419,254.297747
394.370579,335.426419,254.364450
394.371349,335.426419,254.386125
394.372487,335.426419,254.426232
394.373935,335.426419,254.428824
394.376919,335.426419,254.459432
394.377616,335.426419,254.498771
394.378351,335.426419,254.542456
394.379083,335.426419,254.561331
394.380171,335.426419,254.601912
394.383981,335.426419,254.622456
394.385026,335.426419,254.636536
394.386943,335.426419,254.649528
394.390202,335.426419,254.671096
394.391220,335.426419,254.703256
394.392197,335.426419,254.795848
394.394393,335.426419,254.819712
394.395267,335.426419,254.822013
394.396140,335.426419,254.872312
394.397007,335.426419,254.874456
394.398457,335.426419,254.885304
394.398954,335.426419,254.954232
394.399497,335.426419,254.965552
394.400038,335.426419,254.995400
394.400947,335.426419,255.034728
394.401597,335.426419,255.133621
394.403184,335.426419,255.145992
394.404511,335.426419,255.176504
394.406945,335.426419,255.180952
394.407890,335.426419,255.201576
394.409593,335.426419,255.233893
394.410759,335.426419,255.242002
394.412286,335.426419,255.242154
394.414748,335.426419,255.256285
394.415908,335.426419,255.297747
394.416184,335.426419,255.310130
394.417998,335.426419,255.348728
394.418871,335.426419,255.371864
394.419842,335.426419,255.377784
394.422954,335.426419,255.431192
394.424615,335.426419,255.437816
394.425092,335.426419,255.494552
394.425974,335.426419,255.521720
394.426443,335.426419,255.573336
394.428179,335.426419,255.575800
394.428976,335.426419,255.580421
394.430641,335.426419,255.598184
394.431090,335.426419,255.607570
394.432726,335.426419,255.630094
394.433832,335.426419,255.654024
394.435069,335.426419,255.657048
394.438212,335.426419,255.680029
394.439778,335.426419,255.689949
394.441320,335.426419,255.692784
394.443670,335.426419,255.697016
394.445157,335.426419,255.701413
394.449087,335.426419,255.804509
394.450048,335.426419,255.822333
394.452445,335.426419,255.849650
394.453799,335.426419,255.877496
394.461443,335.426419,255.934808
394.463155,335.426419,255.954776
394.464902,335.426419,255.988696
394.467458,335.426419,256.024184
394.474567,335.426419,256.033123
394.475124,335.426419,256.070424
394.475904,335.426419,256.135581
394.476701,335.426419,256.147144
394.477217,335.426419,256.185272
394.477939,335.426419,256.198184
394.478871,335.426419,256.234030
394.480929,335.426419,256.266200
394.482737,335.426419,256.287096
394.484405,335.426419,256.310877
394.485050,335.426419,256.411250
394.485898,335.426419,256.419032
394.487495,335.426419,256.419229
394.489107,335.426419,256.455640
394.490129,335.426419,256.475570
394.491372,335.426419,256.525074
394.494591,335.426419,256.544498
394.495531,335.426419,256.550800
394.496722,335.426419,256.567864
394.497807,335.426419,256.585816
394.499471,335.426419,256.609976
394.500283,335.426419,256.610003
394.501232,335.426419,256.642162
394.502127,335.426419,256.659160
394.503677,335.426419,256.683517
394.505545,335.426419,256.697064
394.507901,335.426419,256.729064
394.509733,335.426419,256.771819
394.511062,335.426419,256.779390
394.512999,335.426419,256.782024
394.515203,335.426419,256.812792
394.516207,335.426419,256.868696
394.518446,335.426419,256.880355
394.519728,335.426419,256.891784
394.520200,335.426419,256.909042
394.521870,335.426419,256.975933
394.522529,335.426419,256.984504
394.523466,335.426419,257.005981
394.525090,335.426419,257.082744
394.528007,335.426419,257.092046
394.529405,335.426419,257.117880
394.530731,335.426419,257.210717
394.536397,335.426419,257.214246
394.537429,335.426419,257.214312
394.538695,335.426419,257.218045
394.539752,335.426419,257.218520
394.541411,335.426419,257.237061
394.542250,335.426419,257.248184
394.544145,335.426419,257.249573
394.545171,335.426419,257.249842
394.545644,335.426419,257.297366
394.547342,335.426419,257.320376
394.548204,335.426419,257.342008
394.549896,335.426419,257.342045
394.551013,335.426419,257.364402
394.551891,335.426419,257.386504
394.552336,335.426419,257.392326
394.553920,335.426419,257.412683
394.554835,335.426419,257.425883
394.556131,335.426419,257.432435
394.558375,335.426419,257.445277
394.560300,335.426419,257.463688
394.561781,335.426419,257.484584
394.562924,335.426419,257.525074
394.566335,335.426419,257.532568
394.567387,335.426419,257.584061
394.569566,335.426419,257.626232
394.570466,335.426419,257.641544
394.571628,335.426419,257.699480
394.572855,335.426419,257.702776
394.575274,335.426419,257.749251
394.576417,335.426419,257.756850
394.577605,335.426419,257.759490
394.578386,335.426419,257.779390
394.580153,335.426419,257.830968
394.581923,335.426419,257.841544
394.582522,335.426419,257.851144
394.584110,335.426419,257.854958
394.585796,335.426419,257.907453
394.587038,335.426419,258.014216
394.587814,335.426419,258.017272
394.589416,335.426419,258.025176
394.590333,335.426419,258.062200
394.592222,335.426419,258.085606
394.593129,335.426419,258.091037
394.594911,335.426419,258.112115
394.595993,335.426419,258.113880
394.597705,335.426419,258.128824
394.598482,335.426419,258.176530
394.600148,335.426419,258.191896
394.602104,335.426419,258.206354
394.603233,335.426419,258.232392
394.604546,335.426419,258.248520
394.606450,335.426419,258.318195
394.607280,335.426419,258.340216
394.609451,335.426419,258.376104
394.610114,335.426419,258.385605
394.611010,335.426419,258.442077
394.612128,335.426419,258.445277
394.614326,335.426419,258.458264
394.615451,335.426419,258.523392
394.616247,335.426419,258.528661
