Time,UB,LB
34.468420,359.850757,220.906230
34.468987,359.850757,220.957270
34.469907,359.850757,221.150011
34.470095,359.850757,221.197285
34.470634,359.850757,221.204150
34.471699,359.850757,221.267835
34.472595,359.850757,221.369270
34.473145,359.850757,221.396394
34.473505,359.850757,221.423920
34.474026,359.850757,221.451030
34.474460,359.850757,221.475830
34.475364,359.850757,221.476525
34.475845,359.850757,221.517718
34.476717,359.850757,221.524091
34.477678,359.850757,221.545814
34.478082,359.850757,221.554971
34.478853,359.850757,221.593110
34.479835,359.850757,221.630038
34.480267,359.850757,221.732086
34.481124,359.850757,221.767030
34.481906,359.850757,221.773142
34.482652,359.850757,221.784070
34.482850,359.850757,221.786701
34.483343,359.850757,221.884310
34.484146,359.850757,221.945766
34.484868,359.850757,221.946230
34.485978,359.850757,221.970486
34.487111,359.850757,221.978000
34.487646,359.850757,222.039515
34.488183,359.850757,222.139958
34.489254,359.850757,222.216630
34.489842,359.850757,222.223574
34.490794,359.850757,222.330715
34.491246,359.850757,222.443350
34.492668,359.850757,222.475830
34.493529,359.850757,222.507830
34.494080,359.850757,222.766774
34.494624,359.850757,222.796891
34.495607,359.850757,223.028790
34.497374,359.850757,223.114960
34.497606,359.850757,223.134998
34.498078,359.850757,223.406710
34.498964,359.850757,223.411446
34.499402,359.850757,223.528790
34.500295,359.850757,223.533546
34.500841,359.850757,223.697910
34.501690,359.850757,223.707798
34.502675,359.850757,223.890198
34.503404,359.850757,224.199634
34.503726,359.850757,224.469590
34.504202,359.850757,224.526038
34.504623,359.850757,224.905110
34.505062,359.850757,224.935766
34.505931,359.850757,224.939515
34.507025,359.850757,224.962006
34.507861,359.850757,225.016630
34.508784,359.850757,225.196155
34.509221,359.850757,225.212758
34.510248,359.850757,225.313435
34.510717,359.850757,225.373270
34.511245,359.850757,225.380406
34.511763,359.850757,225.434806
34.511995,359.850757,225.490550
34.512520,359.850757,225.539664
34.512741,359.850757,225.578674
34.513180,359.850757,225.597638
34.513538,359.850757,225.633074
34.513848,359.850757,225.648342
34.514542,359.850757,225.716688
34.515547,359.850757,225.774182
34.515823,359.850757,225.797846
34.516872,359.850757,225.816560
34.517492,359.850757,225.946934
34.518026,359.850757,225.949622
34.518342,359.850757,226.025072
34.518845,359.850757,226.029106
34.519472,359.850757,226.127035
34.520072,359.850757,226.244315
34.520562,359.850757,226.357293
34.521566,359.850757,226.418235
34.522122,359.850757,226.530870
34.523482,359.850757,226.535515
34.523911,359.850757,226.591760
34.524402,359.850757,226.595350
34.524940,359.850757,226.648150
34.526264,359.850757,226.671718
34.527073,359.850757,226.712630
34.527629,359.850757,226.908678
34.527846,359.850757,227.078390
34.528933,359.850757,227.127035
34.529451,359.850757,227.159035
34.529814,359.850757,227.214000
34.530357,359.850757,227.335030
34.530845,359.850757,227.452310
34.531303,359.850757,227.626230
34.531684,359.850757,227.743510
34.532058,359.850757,227.964150
34.532633,359.850757,228.057915
34.533138,359.850757,228.102832
34.534188,359.850757,228.149878
34.534771,359.850757,228.349115
34.535229,359.850757,228.526230
34.535759,359.850757,228.557110
34.536214,359.850757,228.616150
34.537042,359.850757,228.643565
34.538702,359.850757,228.674390
34.539187,359.850757,228.710642
34.539496,359.850757,228.717238
34.539791,359.850757,228.817501
34.539962,359.850757,228.925078
34.540395,359.850757,229.031037
34.540776,359.850757,229.104150
34.541660,359.850757,229.120795
34.541920,359.850757,229.143565
34.542868,359.850757,229.221430
34.543798,359.850757,229.265910
34.544233,359.850757,229.322573
34.545086,359.850757,229.339798
34.545419,359.850757,229.387766
34.545700,359.850757,229.557110
34.546114,359.850757,229.667835
34.546701,359.850757,229.755154
34.546905,359.850757,229.813910
34.547746,359.850757,230.036048
34.548172,359.850757,230.057334
34.549186,359.850757,230.064470
34.549988,359.850757,230.436150
34.551004,359.850757,230.460630
34.551316,359.850757,230.487990
34.551776,359.850757,230.492918
34.552274,359.850757,230.569398
34.552732,359.850757,230.586582
34.553155,359.850757,230.662966
34.553807,359.850757,230.759238
34.554576,359.850757,230.827533
34.555513,359.850757,230.876518
34.556264,359.850757,230.963158
34.556801,359.850757,231.002838
34.557848,359.850757,231.035030
34.558766,359.850757,231.134582
34.559474,359.850757,231.431334
34.560104,359.850757,231.729595
34.560712,359.850757,231.747126
34.561101,359.850757,231.776534
34.561334,359.850757,231.806710
34.561927,359.850757,231.944950
34.562700,359.850757,231.986691
34.563711,359.850757,232.062230
34.564594,359.850757,232.192518
34.564998,359.850757,232.201526
34.565539,359.850757,232.277435
34.565777,359.850757,232.369366
34.566345,359.850757,232.394715
34.566603,359.850757,232.531698
34.567155,359.850757,232.539626
34.567679,359.850757,232.608571
34.568642,359.850757,232.620086
34.570600,359.850757,232.628598
34.570910,359.850757,232.703670
34.571656,359.850757,232.736086
34.572333,359.850757,232.820950
34.573078,359.850757,232.844518
34.573551,359.850757,232.844950
34.575036,359.850757,232.868010
34.575522,359.850757,232.912790
34.576479,359.850757,232.939702
34.577112,359.850757,232.994102
34.577564,359.850757,233.208315
34.577828,359.850757,233.325595
34.578074,359.850757,233.413718
34.578409,359.850757,233.447165
34.578818,359.850757,233.514998
34.579451,359.850757,233.717606
34.580440,359.850757,233.764653
34.581073,359.850757,233.787958
34.582752,359.850757,233.875830
34.583625,359.850757,234.144854
34.584598,359.850757,234.208315
34.584880,359.850757,234.262134
34.585921,359.850757,234.265558
34.587513,359.850757,234.281686
34.588092,359.850757,234.374930
34.588430,359.850757,234.392114
34.588773,359.850757,234.416310
34.589032,359.850757,234.468498
34.589492,359.850757,234.533590
34.589761,359.850757,234.592114
34.590168,359.850757,234.708539
34.590787,359.850757,234.747446
34.591903,359.850757,235.002710
34.592310,359.850757,235.046230
34.593222,359.850757,235.080630
34.593760,359.850757,235.101782
34.594679,359.850757,235.167771
34.595613,359.850757,235.300214
34.595970,359.850757,235.428685
34.597005,359.850757,235.598646
34.598071,359.850757,236.050925
34.599142,359.850757,236.075734
34.600313,359.850757,236.100150
34.600702,359.850757,236.107693
34.601196,359.850757,236.118781
34.601626,359.850757,236.124918
34.601936,359.850757,236.149750
34.602821,359.850757,236.185430
34.603334,359.850757,236.218486
34.603806,359.850757,236.234400
34.604028,359.850757,236.302710
34.604552,359.850757,236.317718
34.605479,359.850757,236.342102
34.605877,359.850757,236.347190
34.606138,359.850757,236.436571
34.607278,359.850757,236.596155
34.607794,359.850757,236.617613
34.608878,359.850757,236.636854
34.609519,359.850757,236.713435
34.610021,359.850757,236.796413
34.610222,359.850757,236.821168
34.610503,359.850757,236.844822
34.611080,359.850757,236.847414
34.611691,359.850757,236.860586
34.612230,359.850757,236.890550
34.612822,359.850757,236.932038
34.613324,359.850757,236.932470
34.614981,359.850757,237.017189
34.615596,359.850757,237.049318
34.616080,359.850757,237.049750
34.617670,359.850757,237.224022
34.618625,359.850757,237.275568
34.618972,359.850757,237.306646
34.619870,359.850757,237.330789
34.620485,359.850757,237.335574
34.621425,359.850757,237.476998
34.622006,359.850757,237.496155
34.622923,359.850757,237.506198
34.624352,359.850757,237.673270
34.625472,359.850757,237.674326
34.625964,359.850757,237.816301
34.626586,359.850757,237.862774
34.627144,359.850757,237.963350
34.628069,359.850757,238.067030
34.629713,359.850757,238.080630
34.630565,359.850757,238.087218
34.630930,359.850757,238.116310
34.631459,359.850757,238.116965
34.632529,359.850757,238.132176
34.633685,359.850757,238.286262
34.635477,359.850757,238.351958
34.635692,359.850757,238.385405
34.635978,359.850757,238.442358
34.637941,359.850757,238.470358
34.639362,359.850757,238.493926
34.640191,359.850757,238.527035
34.640741,359.850757,238.527126
34.641730,359.850757,238.603990
34.643404,359.850757,238.704150
34.644020,359.850757,238.735030
34.644577,359.850757,238.757270
34.645184,359.850757,238.771766
34.645630,359.850757,238.773270
34.646168,359.850757,238.797416
34.647149,359.850757,238.852310
34.647682,359.850757,238.862000
34.648500,359.850757,238.863350
34.650146,359.850757,239.048630
34.651102,359.850757,239.060008
34.651380,359.850757,239.085590
34.652045,359.850757,239.103990
34.652945,359.850757,239.154422
34.653594,359.850757,239.154486
34.653925,359.850757,239.274598
34.654431,359.850757,239.282998
34.655427,359.850757,239.330150
34.655966,359.850757,239.398651
34.656658,359.850757,239.421430
34.657248,359.850757,239.446838
34.658043,359.850757,239.487718
34.658374,359.850757,239.544950
34.658968,359.850757,239.592662
34.659398,359.850757,239.635030
34.660345,359.850757,239.789110
34.661288,359.850757,239.806166
34.661861,359.850757,239.921046
34.662291,359.850757,240.024018
34.662620,359.850757,240.098838
34.663745,359.850757,240.121334
34.664319,359.850757,240.147634
34.664613,359.850757,240.218294
34.665585,359.850757,240.249851
34.666202,359.850757,240.331126
34.667237,359.850757,240.421110
34.667509,359.850757,240.481686
34.668023,359.850757,240.488886
34.668817,359.850757,240.490550
34.669669,359.850757,240.573078
34.670370,359.850757,240.644726
34.671478,359.850757,240.665910
34.672025,359.850757,240.780502
34.672468,359.850757,240.787958
34.673313,359.850757,240.800955
34.673784,359.850757,240.879510
34.674413,359.850757,240.936291
34.675467,359.850757,240.978070
34.676065,359.850757,241.008635
34.676745,359.850757,241.057021
34.677039,359.850757,241.062998
34.678066,359.850757,241.161686
34.678970,359.850757,241.195318
34.679794,359.850757,241.208603
34.680939,359.850757,241.219030
34.681490,359.850757,241.232246
34.681998,359.850757,241.274582
34.682475,359.850757,241.343414
34.683012,359.850757,241.372973
34.683527,359.850757,241.391760
34.684061,359.850757,241.452390
34.684597,359.850757,241.547472
34.685194,359.850757,241.583675
34.686109,359.850757,241.598710
34.686979,359.850757,241.677558
34.687647,359.850757,241.700955
34.688609,359.850757,241.712342
34.689680,359.850757,241.715990
34.690465,359.850757,241.731624
34.690732,359.850757,241.734566
34.691566,359.850757,241.734653
34.691731,359.850757,241.760790
34.692769,359.850757,241.878070
34.693733,359.850757,241.957851
34.694273,359.850757,242.008950
34.694714,359.850757,242.016134
34.695019,359.850757,242.125846
34.696079,359.850757,242.154422
34.696668,359.850757,242.169712
34.697288,359.850757,242.186710
34.697775,359.850757,242.318870
34.698390,359.850757,242.324475
34.698932,359.850757,242.349526
34.699353,359.850757,242.388726
34.699903,359.850757,242.612790
34.700777,359.850757,242.614555
34.701292,359.850757,242.665174
34.701734,359.850757,242.668342
34.702637,359.850757,242.698726
34.703435,359.850757,242.718235
34.704272,359.850757,242.731835
34.704768,359.850757,242.791670
34.705576,359.850757,242.804822
34.708833,359.850757,242.806390
34.709151,359.850757,242.890342
34.709483,359.850757,242.895350
34.710444,359.850757,242.908950
34.711290,359.850757,242.937467
34.712265,359.850757,242.939830
34.712766,359.850757,242.959954
34.713116,359.850757,243.036950
34.713428,359.850757,243.092726
34.713713,359.850757,243.136150
34.714667,359.850757,243.157014
34.715213,359.850757,243.253430
34.716219,359.850757,243.291478
34.716559,359.850757,243.347478
34.717716,359.850757,243.386235
34.718101,359.850757,243.396822
34.718656,359.850757,243.436848
34.719273,359.850757,243.503515
34.719603,359.850757,243.514555
34.720810,359.850757,243.516400
34.722057,359.850757,243.649798
34.722445,359.850757,243.678032
34.723436,359.850757,243.678998
34.724263,359.850757,243.691670
34.725310,359.850757,243.699835
34.725899,359.850757,243.722550
34.726824,359.850757,243.725078
34.727356,359.850757,243.740360
34.727644,359.850757,243.822550
34.728126,359.850757,243.839830
34.729140,359.850757,243.876950
34.729798,359.850757,243.880790
34.730399,359.850757,243.926230
34.731172,359.850757,243.939830
34.731656,359.850757,244.008790
34.732078,359.850757,244.009051
34.732559,359.850757,244.146038
34.733141,359.850757,244.178032
34.733651,359.850757,244.286235
34.734200,359.850757,244.303638
34.735197,359.850757,244.338811
34.735815,359.850757,244.357040
34.736329,359.850757,244.463350
34.736971,359.850757,244.605142
34.737999,359.850757,244.643158
34.738807,359.850757,244.709942
34.739187,359.850757,244.718918
34.739715,359.850757,244.722550
34.740569,359.850757,244.753430
34.741054,359.850757,244.846870
34.741611,359.850757,244.857110
34.742516,359.850757,244.870710
34.743045,359.850757,245.019670
34.743891,359.850757,245.041829
34.744269,359.850757,245.067030
34.745199,359.850757,245.076342
34.746206,359.850757,245.101462
34.746480,359.850757,245.136950
34.747313,359.850757,245.140091
34.747806,359.850757,245.227478
34.748852,359.850757,245.246966
34.749767,359.850757,245.267958
34.750245,359.850757,245.317115
34.750572,359.850757,245.389110
34.751408,359.850757,245.423830
34.751879,359.850757,245.447398
34.752185,359.850757,245.449960
34.752317,359.850757,245.502950
34.752619,359.850757,245.555728
34.752894,359.850757,245.587496
34.753589,359.850757,245.647120
34.754075,359.850757,245.653430
34.755134,359.850757,245.770166
34.755759,359.850757,245.838710
34.756348,359.850757,245.849718
34.757474,359.850757,245.862000
34.758024,359.850757,245.889110
34.758495,359.850757,246.006237
34.758828,359.850757,246.011350
34.759710,359.850757,246.068118
34.760186,359.850757,246.189085
34.760380,359.850757,246.269360
34.760834,359.850757,246.354214
34.761439,359.850757,246.511350
34.761981,359.850757,246.522518
34.762575,359.850757,246.523483
34.763552,359.850757,246.574230
34.764027,359.850757,246.601494
34.764507,359.850757,246.645622
34.765072,359.850757,246.660155
34.765340,359.850757,246.663350
34.765845,359.850757,246.690358
34.766543,359.850757,246.764246
34.766895,359.850757,246.823378
34.768048,359.850757,246.841158
34.768574,359.850757,246.847021
34.769133,359.850757,246.896710
34.769652,359.850757,247.008790
34.770074,359.850757,247.044630
34.770550,359.850757,247.060688
34.770848,359.850757,247.113910
34.771359,359.850757,247.263350
34.772371,359.850757,247.266710
34.772658,359.850757,247.291478
34.772942,359.850757,247.316379
34.773222,359.850757,247.442875
34.773636,359.850757,247.546070
34.774109,359.850757,247.560155
34.774526,359.850757,247.561782
34.774844,359.850757,247.573078
34.775357,359.850757,247.601622
34.775828,359.850757,247.615174
34.776349,359.850757,247.625190
34.776655,359.850757,247.710230
34.777154,359.850757,247.744630
34.777336,359.850757,247.787355
34.777798,359.850757,247.846405
34.778070,359.850757,247.878864
34.779938,359.850757,247.889046
34.780238,359.850757,247.904635
34.780752,359.850757,247.907366
34.781268,359.850757,247.965285
34.781862,359.850757,247.980438
34.782302,359.850757,247.987798
34.782829,359.850757,247.998683
34.783468,359.850757,248.193942
34.783951,359.850757,248.195318
34.784472,359.850757,248.278885
34.785091,359.850757,248.294230
34.785669,359.850757,248.298646
34.786271,359.850757,248.363350
34.786924,359.850757,248.373755
34.787490,359.850757,248.414726
34.788069,359.850757,248.423323
34.788800,359.850757,248.491035
34.789321,359.850757,248.515474
34.789556,359.850757,248.532006
