Time,UB,LB
1758.201128,465.627152,225.795418
1758.206807,465.627152,225.796235
1758.216450,465.627152,225.835579
1758.219305,465.627152,226.168667
1758.223050,465.627152,226.297355
1758.228633,465.627152,226.322187
1758.234281,465.627152,226.448515
1758.236855,465.627152,226.542275
1758.239457,465.627152,226.724587
1758.242079,465.627152,226.814667
1758.247907,465.627152,226.902395
1758.250633,465.627152,226.938203
1758.256021,465.627152,227.300378
1758.261551,465.627152,227.666019
1758.267760,465.627152,227.798440
1758.269104,465.627152,228.017267
1758.271092,465.627152,228.070867
1758.276511,465.627152,228.110955
1758.282173,465.627152,228.265355
1758.293186,465.627152,228.355875
1758.295551,465.627152,228.360459
1758.301040,465.627152,228.390075
1758.306479,465.627152,228.552131
1758.311456,465.627152,228.711808
1758.317361,465.627152,228.722315
1758.327190,465.627152,228.734979
1758.333241,465.627152,228.749840
1758.335771,465.627152,228.846827
1758.338438,465.627152,228.919627
1758.343167,465.627152,228.965763
1758.348673,465.627152,228.994760
1758.351390,465.627152,229.039387
1758.354278,465.627152,229.074942
1758.355793,465.627152,229.095427
1758.358500,465.627152,229.164547
1758.363488,465.627152,229.253003
1758.369188,465.627152,229.258307
1758.372186,465.627152,229.388230
1758.375111,465.627152,229.810987
1758.381059,465.627152,229.864283
1758.386588,465.627152,229.981387
1758.397861,465.627152,230.024603
1758.402830,465.627152,230.175792
1758.405479,465.627152,230.334507
1758.410938,465.627152,230.548579
1758.417049,465.627152,230.698667
1758.423307,465.627152,230.824931
1758.424927,465.627152,230.850683
1758.430691,465.627152,230.888715
1758.433542,465.627152,231.065227
1758.438643,465.627152,231.071907
1758.441429,465.627152,231.133635
1758.444264,465.627152,231.193480
1758.445588,465.627152,231.197435
1758.451738,465.627152,231.391099
1758.454590,465.627152,231.553475
1758.460509,465.627152,231.635659
1758.466794,465.627152,231.688003
1758.472707,465.627152,231.933227
1758.478798,465.627152,231.969035
1758.484501,465.627152,232.357662
1758.487308,465.627152,232.362147
1758.490167,465.627152,232.457915
1758.492867,465.627152,232.493723
1758.498633,465.627152,232.649307
1758.504489,465.627152,232.671094
1758.510477,465.627152,232.950683
1758.515640,465.627152,233.007080
1758.516876,465.627152,233.420907
1758.521899,465.627152,233.481048
1758.523170,465.627152,233.496451
1758.525069,465.627152,233.570229
1758.535702,465.627152,233.570832
1758.538121,465.627152,233.602691
1758.539526,465.627152,233.803659
1758.551541,465.627152,233.815752
1758.554070,465.627152,233.914635
1758.564424,465.627152,234.039805
1758.567367,465.627152,234.090458
1758.572984,465.627152,234.107651
1758.575861,465.627152,234.209755
1758.581795,465.627152,234.283835
1758.586769,465.627152,234.402347
1758.589416,465.627152,234.427523
1758.595039,465.627152,234.438155
1758.600893,465.627152,234.447922
1758.603618,465.627152,234.528675
1758.606034,465.627152,234.562875
1758.608817,465.627152,234.615526
1758.615125,465.627152,234.720083
1758.620609,465.627152,234.738675
1758.626766,465.627152,234.895115
1758.631896,465.627152,235.055435
1758.642648,465.627152,235.145955
1758.643922,465.627152,235.539875
1758.653180,465.627152,235.709707
1758.655659,465.627152,235.755843
1758.661087,465.627152,235.890027
1758.667606,465.627152,235.954627
1758.670129,465.627152,236.003467
1758.673137,465.627152,236.036875
1758.683319,465.627152,236.197403
1758.685941,465.627152,236.204680
1758.688883,465.627152,236.297955
1758.694643,465.627152,236.373123
1758.697369,465.627152,236.582459
1758.700425,465.627152,236.721379
1758.706479,465.627152,236.737363
1758.711472,465.627152,236.885411
1758.714166,465.627152,236.906458
1758.716941,465.627152,237.056229
1758.719758,465.627152,237.184728
1758.722502,465.627152,237.243523
1758.725158,465.627152,237.260803
1758.730592,465.627152,237.331672
1758.733624,465.627152,237.408222
1758.734539,465.627152,237.411992
1758.740140,465.627152,237.524555
1758.745227,465.627152,237.525227
1758.747319,465.627152,237.609190
1758.753585,465.627152,237.632515
1758.759571,465.627152,237.649275
1758.762176,465.627152,237.726275
1758.768304,465.627152,237.798597
1758.773697,465.627152,237.818947
1758.783558,465.627152,238.173800
1758.788743,465.627152,238.343555
1758.791604,465.627152,238.346686
1758.796915,465.627152,238.352622
1758.799891,465.627152,238.472587
1758.802590,465.627152,238.541082
1758.808322,465.627152,238.634290
1758.809187,465.627152,238.689688
1758.811931,465.627152,238.920099
1758.815030,465.627152,239.104747
1758.820504,465.627152,239.141848
1758.823375,465.627152,239.158211
1758.824237,465.627152,239.179880
1758.825504,465.627152,239.212322
1758.828282,465.627152,239.283803
1758.833860,465.627152,239.349667
1758.836174,465.627152,239.386408
1758.838763,465.627152,239.502947
1758.844843,465.627152,239.539875
1758.850805,465.627152,239.593707
1758.853431,465.627152,239.685035
1758.864261,465.627152,239.692995
1758.869916,465.627152,239.743029
1758.875671,465.627152,239.831235
1758.878855,465.627152,240.076803
1758.881387,465.627152,240.191080
1758.886122,465.627152,240.204568
1758.887035,465.627152,240.206467
1758.892279,465.627152,240.265243
1758.898497,465.627152,240.312675
1758.903970,465.627152,240.578424
1758.906596,465.627152,240.605832
1758.907927,465.627152,240.690942
1758.909526,465.627152,240.829885
1758.912415,465.627152,241.228235
1758.918269,465.627152,241.486845
1758.921136,465.627152,241.542371
1758.927050,465.627152,241.545640
1758.929852,465.627152,241.592395
1758.940353,465.627152,241.711427
1758.945571,465.627152,241.738595
1758.948417,465.627152,241.776088
1758.949703,465.627152,241.829731
1758.950712,465.627152,241.841091
1758.953389,465.627152,241.855282
1758.954984,465.627152,242.047315
1758.960047,465.627152,242.065699
1758.962828,465.627152,242.209675
1758.968431,465.627152,242.245688
1758.971319,465.627152,242.329955
1758.976224,465.627152,242.334845
1758.978981,465.627152,242.377480
1758.982127,465.627152,242.402235
1758.987540,465.627152,242.440931
1758.989233,465.627152,242.547267
1758.994922,465.627152,242.589347
1759.000757,465.627152,242.680107
1759.006684,465.627152,242.829429
1759.011698,465.627152,242.957787
1759.016897,465.627152,242.982328
1759.018593,465.627152,243.163203
1759.021429,465.627152,243.487288
1759.023095,465.627152,243.640760
1759.026152,465.627152,243.707715
1759.030966,465.627152,243.880939
1759.039435,465.627152,243.991747
1759.044727,465.627152,244.000872
1759.045959,465.627152,244.191080
1759.049062,465.627152,244.269213
1759.050448,465.627152,244.313048
1759.055022,465.627152,244.314635
1759.060144,465.627152,244.360867
1759.065932,465.627152,244.384563
1759.068970,465.627152,244.388099
1759.074177,465.627152,244.433667
1759.079834,465.627152,244.516355
1759.083004,465.627152,244.524475
1759.088473,465.627152,244.668163
1759.091337,465.627152,244.963880
1759.094107,465.627152,245.150845
1759.095435,465.627152,245.169539
1759.098439,465.627152,245.190525
1759.101128,465.627152,245.227592
1759.103414,465.627152,245.280509
1759.106076,465.627152,245.318771
1759.111421,465.627152,245.479768
1759.114314,465.627152,245.521315
1759.119204,465.627152,245.659909
1759.122055,465.627152,245.724995
1759.126307,465.627152,245.830243
1759.137559,465.627152,245.841582
1759.139166,465.627152,246.160200
1759.144360,465.627152,246.226712
1759.145648,465.627152,246.265048
1759.148879,465.627152,246.329955
1759.151928,465.627152,246.389800
1759.153329,465.627152,246.423747
1759.158815,465.627152,246.777480
1759.161629,465.627152,246.783755
1759.171670,465.627152,246.785469
1759.174314,465.627152,246.803755
1759.177458,465.627152,246.866883
1759.180167,465.627152,246.893672
1759.183085,465.627152,246.981160
1759.185607,465.627152,247.035800
1759.188315,465.627152,247.078147
1759.192835,465.627152,247.198472
1759.195725,465.627152,247.225432
1770.943052,465.627152,247.272360
1770.945337,465.627152,247.546067
1770.951306,465.627152,247.613827
1770.953989,465.627152,247.715389
1770.956932,465.627152,247.898392
1770.961879,465.627152,247.911395
1770.964739,465.627152,247.985784
1770.967468,465.627152,248.030152
1770.971430,465.627152,248.146424
1770.973035,465.627152,248.220115
1770.975673,465.627152,248.237347
1770.981130,465.627152,248.299075
1770.986776,465.627152,248.358920
1770.989172,465.627152,248.371843
1770.991701,465.627152,248.441027
1770.996581,465.627152,248.501507
1771.001996,465.627152,248.534867
1771.004786,465.627152,248.603064
1771.006130,465.627152,249.004787
1771.008182,465.627152,249.012072
1771.010947,465.627152,249.118787
1771.013630,465.627152,249.124302
1771.016759,465.627152,249.174675
1771.019639,465.627152,249.182104
1771.022279,465.627152,249.337347
1771.025112,465.627152,249.347389
1771.030941,465.627152,249.431592
1771.033575,465.627152,249.547267
1771.038780,465.627152,249.724995
1771.041442,465.627152,249.740165
1771.044093,465.627152,249.890155
1771.046989,465.627152,249.930392
1771.049749,465.627152,249.951422
1771.052326,465.627152,250.026907
1771.055381,465.627152,250.058840
1771.061122,465.627152,250.079995
1771.066778,465.627152,250.172520
1771.069230,465.627152,250.376200
1771.071386,465.627152,250.497795
1771.073924,465.627152,250.533667
1771.079551,465.627152,250.554312
1771.083023,465.627152,250.736907
1771.084477,465.627152,250.794712
1771.090492,465.627152,251.012123
1771.095472,465.627152,251.059293
1771.096858,465.627152,251.150947
1771.099836,465.627152,251.232824
1771.101344,465.627152,251.258808
1771.104193,465.627152,251.306515
1771.106516,465.627152,251.317507
1771.108938,465.627152,251.419069
1771.111683,465.627152,251.446590
1771.114478,465.627152,251.490872
1771.117535,465.627152,251.651682
1771.120578,465.627152,251.694115
1771.125392,465.627152,251.720408
1771.127785,465.627152,251.785475
1771.133743,465.627152,251.834587
1771.136619,465.627152,251.940925
1771.137964,465.627152,252.066040
1771.140521,465.627152,252.311395
1771.143129,465.627152,252.524568
1771.146424,465.627152,252.535432
1771.148800,465.627152,252.562600
1771.150214,465.627152,252.564253
1771.151630,465.627152,252.602040
1771.153810,465.627152,252.615384
1771.155058,465.627152,252.620323
1771.160737,465.627152,252.622766
1771.165119,465.627152,252.713202
1771.166775,465.627152,252.732387
1771.169379,465.627152,252.753976
1771.172458,465.627152,252.822467
1771.174998,465.627152,252.829987
1771.181612,465.627152,252.950280
1771.184581,465.627152,252.981699
1771.190215,465.627152,253.039824
1771.192802,465.627152,253.120067
1771.198423,465.627152,253.262360
1771.201094,465.627152,253.337912
1771.203592,465.627152,253.398232
1771.206386,465.627152,253.575549
1771.209153,465.627152,253.752387
1771.212076,465.627152,253.892835
1771.217888,465.627152,253.949352
1771.220827,465.627152,254.011645
1771.226654,465.627152,254.062440
1771.227936,465.627152,254.071192
1771.230973,465.627152,254.117080
1771.232555,465.627152,254.129394
1771.235576,465.627152,254.280451
1771.238451,465.627152,254.410147
1771.244022,465.627152,254.545987
1771.246643,465.627152,254.577272
1771.249455,465.627152,254.795299
1771.254806,465.627152,254.807837
1771.257979,465.627152,255.184872
1771.260876,465.627152,255.271355
1771.266375,465.627152,255.424088
1771.268486,465.627152,255.448419
1771.271564,465.627152,255.506942
1771.273126,465.627152,255.509917
1771.274462,465.627152,255.526419
1771.277465,465.627152,255.560723
1771.278265,465.627152,255.706435
1771.283831,465.627152,255.800195
1771.288960,465.627152,255.863485
1771.291930,465.627152,255.908867
1771.294668,465.627152,255.952195
1771.305761,465.627152,255.968654
1771.315965,465.627152,256.010424
1771.317376,465.627152,256.015363
1771.322621,465.627152,256.088227
1771.325525,465.627152,256.243235
1771.334165,465.627152,256.305720
1771.339080,465.627152,256.307288
1771.344587,465.627152,256.325880
1771.350724,465.627152,256.344963
1771.356447,465.627152,256.345320
1771.358920,465.627152,256.391549
1771.360177,465.627152,256.418274
1771.361662,465.627152,256.484632
1771.364052,465.627152,256.515107
1771.368898,465.627152,256.732952
1771.374068,465.627152,257.014877
1771.375375,465.627152,257.112264
1771.378477,465.627152,257.157592
1771.381177,465.627152,257.314680
1771.384240,465.627152,257.323747
1771.387067,465.627152,257.383592
1771.388387,465.627152,257.457480
1771.389455,465.627152,257.567008
1771.390797,465.627152,257.634040
1771.400782,465.627152,257.771272
1771.403478,465.627152,257.944797
1771.404947,465.627152,258.008555
1771.408007,465.627152,258.023400
1771.411058,465.627152,258.141714
1771.413921,465.627152,258.284702
1771.415403,465.627152,258.353880
1771.421275,465.627152,258.387032
1771.423859,465.627152,258.446163
1771.429770,465.627152,258.464755
1771.435989,465.627152,258.484195
1771.438635,465.627152,258.511517
1771.441648,465.627152,258.750104
1771.442934,465.627152,258.781112
1771.449113,465.627152,258.826429
1771.450651,465.627152,258.985395
1771.456348,465.627152,259.128280
1771.459342,465.627152,259.139000
1771.468943,465.627152,259.230099
1771.471638,465.627152,259.231139
1771.476991,465.627152,259.268664
1771.479372,465.627152,259.448984
1771.482103,465.627152,259.547704
1771.483367,465.627152,259.567165
1771.486118,465.627152,259.592088
1771.487700,465.627152,259.612547
1771.490177,465.627152,259.776960
1771.493148,465.627152,259.779870
1771.494674,465.627152,260.022744
1771.495977,465.627152,260.090680
1771.497279,465.627152,260.130795
1771.500605,465.627152,260.200949
1771.503559,465.627152,260.276392
1771.506629,465.627152,260.451400
1771.509286,465.627152,260.507304
1771.512174,465.627152,260.655080
1771.517189,465.627152,260.669720
1771.519792,465.627152,260.700504
1771.522796,465.627152,260.718787
1771.525404,465.627152,260.739432
1771.527014,465.627152,260.968099
1771.532779,465.627152,261.136712
1771.534327,465.627152,261.166312
1771.536719,465.627152,261.219064
1771.538014,465.627152,261.281920
1771.541011,465.627152,261.287000
1771.542322,465.627152,261.356514
1771.543193,465.627152,261.418440
1771.546160,465.627152,261.509123
1771.549364,465.627152,261.563418
1771.552244,465.627152,261.648477
1771.553614,465.627152,261.841203
1771.558858,465.627152,261.861240
1771.569576,465.627152,261.879235
1771.575356,465.627152,261.900483
1771.578179,465.627152,262.089992
1771.581525,465.627152,262.218995
1771.584707,465.627152,262.407064
1771.587517,465.627152,262.441368
1771.593258,465.627152,262.450072
1771.599056,465.627152,262.468680
1771.603933,465.627152,262.644069
1771.606736,465.627152,262.646179
1771.609655,465.627152,262.657432
1771.611128,465.627152,262.762424
1771.614178,465.627152,262.804504
1771.619910,465.627152,262.805443
1771.622802,465.627152,262.807886
1771.624931,465.627152,262.814312
1771.630324,465.627152,262.831448
1771.631640,465.627152,262.999429
1771.637526,465.627152,263.067352
1771.640381,465.627152,263.251384
1771.643413,465.627152,263.305187
1771.645983,465.627152,263.330392
1771.647661,465.627152,263.536221
1771.650996,465.627152,263.557315
1771.654078,465.627152,263.602104
1771.660111,465.627152,263.804957
1771.661481,465.627152,263.840222
1771.662371,465.627152,263.851493
1771.665494,465.627152,263.858429
1771.668461,465.627152,263.897166
1771.669290,465.627152,263.914472
1771.670661,465.627152,263.955032
1771.675913,465.627152,264.103000
1771.677157,465.627152,264.228232
1771.680450,465.627152,264.241053
1771.683443,465.627152,264.360851
1771.686422,465.627152,264.395960
1771.687922,465.627152,264.397346
1771.690896,465.627152,264.502264
1771.694080,465.627152,264.507795
1771.697227,465.627152,264.985600
1771.700196,465.627152,265.041400
1771.705420,465.627152,265.047813
