Node Name,Lower Bound
Root_13175,126.616928
Root_13176,383.369251
Root_13177,183.168416
Root_13178,432.333114
Root_13179,130.726752
Root_13180,389.784003
Root_13181,186.999126
Root_13182,439.673786
Root_13183,110.778832
Root_13184,344.532528
Root_13185,162.510928
Root_13186,396.088966
Root_13187,112.604720
Root_13188,350.762096
Root_13189,162.804624
Root_13190,400.942000
Root_13191,116.555312
Root_13192,354.941082
Root_13193,163.366170
Root_13194,411.250576
Root_13195,118.998480
Root_13196,361.787930
Root_13197,169.947587
Root_13198,416.597434
Root_13199,117.789872
Root_13200,361.132400
Root_13201,172.622842
Root_13202,414.892528
Root_13203,120.541680
Root_13204,368.287888
Root_13205,174.459738
Root_13206,420.548026
Root_13207,127.693594
Root_13208,375.658211
Root_13209,178.763629
Root_13210,430.424506
Root_13211,128.645306
Root_13212,383.227277
Root_13213,182.267181
Root_13214,435.894819
Root_13215,124.624422
Root_13216,353.725040
Root_13217,170.718211
Root_13218,401.188912
Root_13219,125.771302
Root_13220,360.201520
Root_13221,172.863747
Root_13222,410.795002
Root_13223,129.721894
Root_13224,367.343450
Root_13225,177.678531
Root_13226,422.770234
Root_13227,131.282352
Root_13228,374.233507
Root_13229,180.749987
Root_13230,427.993635
Root_13231,130.956454
Root_13232,371.868112
Root_13233,179.530371
Root_13234,426.720826
Root_13235,132.825552
Root_13236,379.066810
Root_13237,182.910467
Root_13238,431.820771
Root_13239,138.495994
Root_13240,388.369219
Root_13241,189.506829
Root_13242,441.882435
Root_13243,140.037530
Root_13244,395.382733
Root_13245,193.010381
Root_13246,448.772493
Root_13247,126.488755
Root_13248,362.762019
Root_13249,178.296029
Root_13250,416.725850
Root_13251,128.518346
Root_13252,370.121210
Root_13253,178.114419
Root_13254,422.585050
Root_13255,134.682611
Root_13256,377.491533
Root_13257,180.830451
Root_13258,432.461530
Root_13259,134.912106
Root_13260,385.264301
Root_13261,183.896800
Root_13262,438.135546
Root_13263,135.917171
Root_13264,384.380378
Root_13265,182.682291
Root_13266,436.226938
Root_13267,136.455306
Root_13268,389.437114
Root_13269,186.365920
Root_13270,442.950330
Root_13271,140.151498
Root_13272,400.733338
Root_13273,192.838826
Root_13274,453.814458
Root_13275,143.467392
Root_13276,407.024634
Root_13277,198.287862
Root_13278,460.044026
Root_13279,139.445629
Root_13280,373.701434
Root_13281,184.656541
Root_13282,428.757850
Root_13283,140.361587
Root_13284,381.103834
Root_13285,186.141587
Root_13286,434.061498
Root_13287,144.182717
Root_13288,390.406243
Root_13289,190.932746
Root_13290,444.123162
Root_13291,145.168534
Root_13292,397.623459
Root_13293,194.640000
Root_13294,451.216922
Root_13295,145.417277
Root_13296,395.609914
Root_13297,193.093226
Root_13298,448.197210
Root_13299,147.329014
Root_13300,401.530842
Root_13301,197.245974
Root_13302,455.599610
Root_13303,152.497098
Root_13304,413.814714
Root_13305,204.460662
Root_13306,467.451386
Root_13307,155.812992
Root_13308,419.982554
Root_13309,211.254317
Root_13310,474.298234
Root_13311,68.249139
Root_13312,293.167504
Root_13313,96.740646
Root_13314,330.722906
Root_13315,62.545437
Root_13316,287.213168
Root_13317,111.405744
Root_13318,325.098202
Root_13319,68.809754
Root_13320,294.356368
Root_13321,118.811984
Root_13322,335.819152
Root_13323,68.761562
Root_13324,293.813104
Root_13325,114.116816
Root_13326,332.307898
Root_13327,66.426970
Root_13328,300.652624
Root_13329,119.803248
Root_13330,338.331482
Root_13331,65.365168
Root_13332,296.282224
Root_13333,115.351376
Root_13334,334.962202
Root_13335,72.364026
Root_13336,307.478480
Root_13337,109.888707
Root_13338,342.804154
Root_13339,72.398554
Root_13340,304.795728
Root_13341,119.976016
Root_13342,345.512730
Root_13343,73.930918
Root_13344,293.521882
Root_13345,112.408579
Root_13346,330.390787
Root_13347,72.896419
Root_13348,290.621766
Root_13349,119.665283
Root_13350,329.000624
Root_13351,76.360643
Root_13352,300.503216
Root_13353,126.828227
Root_13354,338.915290
Root_13355,78.020762
Root_13356,299.672304
Root_13357,123.919555
Root_13358,339.710298
Root_13359,74.821059
Root_13360,304.105658
Root_13361,117.814691
Root_13362,341.962179
Root_13363,74.976547
Root_13364,302.141424
Root_13365,126.388675
Root_13366,342.488058
Root_13367,81.458115
Root_13368,311.896944
Root_13369,123.899811
Root_13370,352.037402
Root_13371,82.335843
Root_13372,310.161104
Root_13373,130.970106
Root_13374,354.458330
Root_13375,78.030950
Root_13376,301.874838
Root_13377,132.694688
Root_13378,339.553696
Root_13379,75.995165
Root_13380,297.708141
Root_13381,126.430486
Root_13382,336.591821
Root_13383,77.095206
Root_13384,308.904397
Root_13385,133.448982
Root_13386,344.433773
Root_13387,83.071667
Root_13388,306.425347
Root_13389,129.141558
Root_13390,347.346051
Root_13391,81.767933
Root_13392,312.013014
Root_13393,124.166483
Root_13394,351.653475
Root_13395,78.958003
Root_13396,308.875949
Root_13397,130.727968
Root_13398,350.512698
Root_13399,83.075389
Root_13400,320.872195
Root_13401,129.520906
Root_13402,362.407706
Root_13403,87.261738
Root_13404,319.833882
Root_13405,135.000758
Root_13406,362.976794
Root_13407,84.738310
Root_13408,305.305654
Root_13409,137.236810
Root_13410,342.044899
Root_13411,88.802429
Root_13412,303.771043
Root_13413,132.905920
Root_13414,343.043610
Root_13415,83.802566
Root_13416,313.526563
Root_13417,140.068864
Root_13418,353.870723
Root_13419,92.518525
Root_13420,314.031450
Root_13421,137.160192
Root_13422,356.495354
Root_13423,90.018493
Root_13424,317.396909
Root_13425,131.882483
Root_13426,357.222554
Root_13427,92.930771
Root_13428,316.790691
Root_13429,138.394752
Root_13430,359.581754
Root_13431,91.799923
Root_13432,326.340035
Root_13433,145.845344
Root_13434,369.418746
Root_13435,97.738122
Root_13436,328.779482
Root_13437,144.562592
Root_13438,373.465594
Root_13439,81.613414
Root_13440,305.899504
Root_13441,135.398554
Root_13442,343.879482
Root_13443,83.109859
Root_13444,302.331568
Root_13445,130.823226
Root_13446,341.814010
Root_13447,82.250573
Root_13448,313.527824
Root_13449,134.447888
Root_13450,349.655962
Root_13451,86.435843
Root_13452,311.647536
Root_13453,134.133059
Root_13454,353.167002
Root_13455,83.985027
Root_13456,316.020387
Root_13457,138.520730
Root_13458,356.875664
Root_13459,87.134490
Root_13460,314.530234
Root_13461,135.719469
Root_13462,356.358339
Root_13463,88.829517
Root_13464,326.754874
Root_13465,140.718211
Root_13466,368.870627
Root_13467,91.680131
Root_13468,325.389402
Root_13469,140.591021
Root_13470,369.131075
Root_13471,85.082694
Root_13472,310.521670
Root_13473,141.571354
Root_13474,348.073251
Root_13475,93.497475
Root_13476,308.993232
Root_13477,138.539226
Root_13478,350.037392
Root_13479,87.512419
Root_13480,318.748752
Root_13481,143.602170
Root_13482,359.691674
Root_13483,97.213571
Root_13484,319.852400
Root_13485,143.392259
Root_13486,362.915066
Root_13487,88.997507
Root_13488,322.558595
Root_13489,146.236730
Root_13490,363.849667
Root_13491,98.224579
Root_13492,322.364730
Root_13493,144.978669
Root_13494,365.736035
Root_13495,96.707299
Root_13496,334.383194
Root_13497,151.377411
Root_13498,378.042147
Root_13499,103.343043
Root_13500,334.767098
Root_13501,150.229402
Root_13502,380.051971
Root_13503,105.806077
Root_13504,317.158656
Root_13505,141.967731
Root_13506,358.505283
Root_13507,99.849267
Root_13508,314.906774
Root_13509,145.239168
Root_13510,358.623757
Root_13511,107.208765
Root_13512,326.903021
Root_13513,146.281258
Root_13514,370.703949
Root_13515,102.681322
Root_13516,326.648653
Root_13517,147.950240
Root_13518,371.600195
Root_13519,108.246771
Root_13520,330.032630
Root_13521,152.709504
Root_13522,372.660726
Root_13523,103.915882
Root_13524,329.611597
Root_13525,148.690976
Root_13526,374.254499
Root_13527,111.296266
Root_13528,342.593018
Root_13529,153.539210
Root_13530,387.134682
Root_13531,108.661504
Root_13532,343.575683
Root_13533,153.403126
Root_13534,389.453146
Root_13535,111.978877
Root_13536,323.119094
Root_13537,153.099818
Root_13538,366.049658
Root_13539,107.565267
Root_13540,323.623981
Root_13541,153.628170
Root_13542,368.205155
Root_13543,114.728211
Root_13544,333.173325
Root_13545,159.999859
Root_13546,380.079171
Root_13547,111.940522
Root_13548,336.415235
Root_13549,155.968874
Root_13550,382.724794
Root_13551,115.962771
Root_13552,338.173293
Root_13553,157.765194
Root_13554,382.344589
Root_13555,113.918291
Root_13556,339.501635
Root_13557,156.709610
Root_13558,385.687738
Root_13559,120.625674
Root_13560,351.764538
Root_13561,162.676266
Root_13562,397.849402
Root_13563,119.463904
Root_13564,354.206458
Root_13565,163.205866
Root_13566,401.917242
Root_13567,81.940646
Root_13568,327.999354
Root_13569,142.431642
Root_13570,361.737392
Root_13571,92.429210
Root_13572,324.000570
Root_13573,139.963878
Root_13574,365.600282
Root_13575,84.370371
Root_13576,335.009168
Root_13577,145.730522
Root_13578,370.970640
Root_13579,93.935610
Root_13580,333.007898
Root_13581,144.878640
Root_13582,376.132291
Root_13583,85.917187
Root_13584,337.830138
Root_13585,147.158746
Root_13586,375.865670
Root_13587,95.008346
Root_13588,335.662202
Root_13589,146.113200
Root_13590,379.095235
Root_13591,93.688707
Root_13592,342.804154
Root_13593,152.167491
Root_13594,390.290243
Root_13595,100.476186
Root_13596,346.212730
Root_13597,148.379664
Root_13598,391.559331
Root_13599,97.608579
Root_13600,329.210435
Root_13601,154.376176
Root_13602,365.229936
Root_13603,102.051546
Root_13604,329.446192
Root_13605,150.704550
Root_13606,373.021200
Root_13607,101.080131
Root_13608,338.915290
Root_13609,150.173712
Root_13610,379.833520
Root_13611,105.605818
Root_13612,340.410298
Root_13613,154.137840
Root_13614,385.077891
Root_13615,102.314691
Root_13616,341.962179
Root_13617,158.220570
Root_13618,386.133475
Root_13619,106.840378
Root_13620,343.188058
Root_13621,155.310672
Root_13622,388.164291
Root_13623,107.699811
Root_13624,352.037402
Root_13625,161.441219
Root_13626,399.214851
Root_13627,112.308218
Root_13628,355.158330
Root_13629,159.882106
Root_13630,402.048131
Root_13631,104.620861
Root_13632,339.256054
Root_13633,155.721994
Root_13634,380.048355
Root_13635,104.178835
Root_13636,337.291821
Root_13637,153.451594
Root_13638,380.928557
Root_13639,107.361715
Root_13640,344.433773
Root_13641,159.120755
Root_13642,392.123565
Root_13643,108.615818
Root_13644,348.046051
Root_13645,155.792298
Root_13646,393.596355
Root_13647,108.666483
Root_13648,351.653475
Root_13649,160.449098
Root_13650,394.901325
Root_13651,110.087251
Root_13652,351.212698
Root_13653,157.026858
Root_13654,397.071642
Root_13655,113.320906
Root_13656,362.407706
Root_13657,163.984672
Root_13658,406.702458
Root_13659,116.200928
Root_13660,363.676794
Root_13661,164.912918
Root_13662,411.449306
Root_13663,110.793661
Root_13664,342.044899
Root_13665,165.552957
Root_13666,384.135962
Root_13667,120.905920
Root_13668,352.021379
Root_13669,168.167594
Root_13670,395.101315
Root_13671,115.147923
Root_13672,353.870723
Root_13673,166.893376
Root_13674,400.653114
Root_13675,124.460192
Root_13676,364.195354
Root_13677,172.782070
Root_13678,409.188858
Root_13679,116.382483
Root_13680,357.222554
Root_13681,168.745216
Root_13682,403.739514
Root_13683,136.913248
Root_13684,372.674330
Root_13685,179.132768
Root_13686,416.103642
Root_13687,122.650314
Root_13688,369.418746
Root_13689,174.725344
Root_13690,417.108538
Root_13691,138.655168
Root_13692,383.965594
Root_13693,185.493078
Root_13694,430.481306
Root_13695,114.796122
Root_13696,343.879482
Root_13697,159.765190
Root_13698,384.838448
Root_13699,112.286042
Root_13700,342.514010
Root_13701,158.525648
Root_13702,386.749507
Root_13703,118.205946
Root_13704,349.655962
Root_13705,164.288592
Root_13706,397.944515
Root_13707,114.420570
Root_13708,353.867002
Root_13709,161.850010
Root_13710,400.016067
Root_13711,120.182448
Root_13712,356.875664
Root_13713,165.523152
Root_13714,401.707450
Root_13715,117.292314
Root_13716,357.058339
Root_13717,163.559875
Root_13718,403.225923
Root_13719,124.518211
Root_13720,368.870627
Root_13721,170.855011
Root_13722,413.122170
Root_13723,119.909402
Root_13724,369.831075
Root_13725,171.703011
Root_13726,418.202349
Root_13727,125.371354
Root_13728,348.073251
Root_13729,170.028250
Root_13730,389.524816
Root_13731,122.339226
Root_13732,350.737392
Root_13733,164.486211
Root_13734,396.516090
Root_13735,128.102170
Root_13736,359.691674
Root_13737,173.164954
Root_13738,407.138253
Root_13739,125.599843
Root_13740,363.615066
Root_13741,172.652410
Root_13742,411.307331
Root_13743,129.336730
Root_13744,363.849667
Root_13745,175.016794
Root_13746,410.224653
Root_13747,127.581146
Root_13748,366.436035
Root_13749,174.300547
Root_13750,414.436941
Root_13751,133.777411
Root_13752,378.042147
Root_13753,181.657411
Root_13754,423.694915
Root_13755,131.088675
Root_13756,380.751971
Root_13757,182.505411
Root_13758,430.666445
Root_13759,127.167731
Root_13760,358.505283
Root_13761,170.559091
Root_13762,403.108675
Root_13763,124.205866
Root_13764,359.323757
Root_13765,169.663542
Root_13766,405.695043
Root_13767,130.781258
Root_13768,370.703949
Root_13769,174.588490
Root_13770,414.727098
Root_13771,129.241610
Root_13772,372.300195
Root_13773,175.893110
Root_13774,420.875171
Root_13775,132.015818
Root_13776,372.660726
Root_13777,176.008234
Root_13778,420.817178
Root_13779,130.591146
Root_13780,374.954499
Root_13781,177.180864
Root_13782,423.838115
Root_13783,137.339210
Root_13784,387.134682
Root_13785,184.519210
Root_13786,436.861498
Root_13787,135.092330
Root_13788,390.153146
Root_13789,186.349750
Root_13790,440.950330
Root_13791,138.299818
Root_13792,366.049658
Root_13793,177.992413
Root_13794,411.764154
Root_13795,141.628170
Root_13796,376.415002
Root_13797,186.340298
Root_13798,422.892474
Root_13799,141.030634
Root_13800,380.079171
Root_13801,183.415594
Root_13802,425.935642
Root_13803,143.268874
Root_13804,389.434650
Root_13805,191.814038
Root_13806,438.442970
Root_13807,142.265194
Root_13808,382.344589
Root_13809,185.267434
Root_13810,431.923258
Root_13811,150.718218
Root_13812,396.412410
Root_13813,196.906688
Root_13814,444.039226
Root_13815,145.904512
Root_13816,397.849402
Root_13817,194.477056
Root_13818,448.872506
Root_13819,154.775894
Root_13820,409.617242
Root_13821,204.701389
Root_13822,459.157626
Root_13823,67.827034
Root_13824,302.874832
Root_13825,101.478915
Root_13826,339.748752
Root_13827,68.105978
Root_13828,298.874800
Root_13829,115.079920
Root_13830,337.925146
Root_13831,71.028314
Root_13832,310.071056
Root_13833,112.564003
Root_13834,345.767098
Root_13835,73.880026
Root_13836,307.758672
Root_13837,121.827856
Root_13838,348.846042
Root_13839,71.914554
Root_13840,313.179674
Root_13841,124.682458
Root_13842,352.986800
Root_13843,73.224378
Root_13844,311.073466
Root_13845,123.371056
Root_13846,352.469475
Root_13847,79.272602
Root_13848,322.205520
Root_13849,123.342979
Root_13850,363.907696
Root_13851,79.762586
Root_13852,321.500538
Root_13853,129.538896
Root_13854,364.810115
Root_13855,75.377923
Root_13856,306.552560
Root_13857,117.567779
Root_13858,344.118960
Root_13859,77.795962
Root_13860,305.104368
Root_13861,126.219536
Root_13862,345.284336
Root_13863,83.763043
Root_13864,314.859888
Root_13865,133.676134
Root_13866,355.370714
Root_13867,83.817315
Root_13868,315.531440
Root_13869,132.554042
Root_13870,358.162010
Root_13871,82.716954
Root_13872,318.810480
Root_13873,135.219334
Root_13874,359.463280
Root_13875,84.704867
Root_13876,318.475866
Root_13877,134.365146
Root_13878,361.415075
Root_13879,90.899907
Root_13880,327.840026
Root_13881,141.841488
Root_13882,371.085402
Root_13883,90.872707
Root_13884,330.446138
Root_13885,140.532986
Root_13886,375.298915
Root_13887,76.500061
Root_13888,314.133984
Root_13889,125.481290
Root_13890,353.134947
Root_13891,84.282656
Root_13892,311.450006
Root_13893,129.635382
Root_13894,353.438605
Root_13895,87.456851
Root_13896,323.446253
Root_13897,137.694720
Root_13898,365.333613
Root_13899,88.970272
Root_13900,322.759789
Root_13901,136.852598
Root_13902,366.273069
Root_13903,85.051827
Root_13904,326.575862
Root_13905,132.819488
Root_13906,368.771862
Root_13907,90.513472
Root_13908,325.722733
Root_13909,138.395798
Root_13910,369.933539
Root_13911,96.359136
Root_13912,333.852333
Root_13913,140.324352
Root_13914,381.727309
Root_13915,97.051680
Root_13916,338.964602
Root_13917,144.563638
Root_13918,384.700090
Root_13919,84.750621
Root_13920,318.631469
Root_13921,133.197290
Root_13922,360.518829
Root_13923,93.733235
Root_13924,319.735117
Root_13925,137.654016
Root_13926,362.878029
Root_13927,96.551754
Root_13928,329.284461
Root_13929,145.536704
Root_13930,372.733539
Root_13931,99.589962
Root_13932,332.094275
Root_13933,146.414432
Root_13934,377.150755
Root_13935,94.845587
Root_13936,333.994307
Root_13937,142.078688
Root_13938,378.023629
Root_13939,101.133162
Root_13940,335.180675
Root_13941,147.957632
Root_13942,380.934682
Root_13943,107.696096
Root_13944,345.017667
Root_13945,151.522902
Root_13946,392.584003
Root_13947,107.854080
Root_13948,349.453402
Root_13949,155.688448
Root_13950,396.732090
Root_13951,82.254189
Root_13952,317.337667
Root_13953,133.704720
Root_13954,355.128762
Root_13955,88.619683
Root_13956,315.252451
Root_13957,132.647888
Root_13958,357.839811
Root_13959,92.927011
Root_13960,327.248698
Root_13961,139.398480
Root_13962,369.176794
Root_13963,93.531971
Root_13964,327.160995
Root_13965,140.463866
Root_13966,371.273037
Root_13967,91.404717
Root_13968,330.378307
Root_13969,140.941680
Root_13970,371.954554
Root_13971,95.075171
Root_13972,330.123939
Root_13973,143.986061
Root_13974,375.921155
Root_13975,102.813411
Root_13976,338.253539
Root_13977,149.745306
Root_13978,386.727277
Root_13979,101.243011
Root_13980,345.242339
Root_13981,150.531533
Root_13982,391.286467
Root_13983,89.059235
Root_13984,321.446266
Root_13985,145.755363
Root_13986,364.401520
Root_13987,99.027043
Root_13988,323.228922
Root_13989,144.931760
Root_13990,367.791578
Root_13991,99.382595
Root_13992,333.685667
Root_13993,152.382352
Root_13994,377.733507
Root_13995,105.482531
Root_13996,337.094243
Root_13997,151.266266
Root_13998,382.749485
Root_13999,100.617155
Root_14000,337.407866
Root_14001,153.925552
Root_14002,382.566810
Root_14003,107.025731
Root_14004,340.180643
Root_14005,153.798371
Root_14006,387.521059
Root_14007,111.125699
Root_14008,350.017635
Root_14009,161.083523
Root_14010,398.182733
Root_14011,113.193571
Root_14012,356.039779
Root_14013,162.126691
Root_14014,403.917229
Root_14015,109.561578
Root_14016,332.007926
Root_14017,148.218346
Root_14018,373.787875
Root_14019,105.601056
Root_14020,331.957261
Root_14021,148.561514
Root_14022,376.581645
Root_14023,113.051648
Root_14024,340.086861
Root_14025,154.612106
Root_14026,388.764301
Root_14027,110.513344
Root_14028,345.612707
Root_14029,154.384768
Root_14030,392.150659
Root_14031,114.594848
Root_14032,347.615203
Root_14033,156.855306
Root_14034,392.835875
Root_14035,112.056544
Root_14036,349.544781
Root_14037,157.477174
Root_14038,396.922234
Root_14039,119.794784
Root_14040,361.912621
Root_14041,163.389770
Root_14042,409.824634
Root_14043,118.224384
Root_14044,364.619971
Root_14045,165.805494
Root_14046,414.201114
Root_14047,117.277578
Root_14048,339.241187
Root_14049,159.592509
Root_14050,383.431002
Root_14051,114.860256
Root_14052,342.217667
Root_14053,158.031680
Root_14054,388.385251
Root_14055,122.187392
Root_14056,352.054659
Root_14057,164.610826
Root_14058,400.423459
Root_14059,121.315744
Root_14060,357.292858
Root_14061,165.187168
Root_14062,405.374010
Root_14063,123.854048
Root_14064,357.566970
Root_14065,167.162666
Root_14066,404.330842
Root_14067,122.858944
Root_14068,360.854563
Root_14069,167.718016
Root_14070,410.065338
Root_14071,130.473728
Root_14072,373.016227
Root_14073,174.192170
Root_14074,422.082554
Root_14075,129.026784
Root_14076,377.472954
Root_14077,176.454806
Root_14078,427.776314
Root_14079,85.978915
Root_14080,339.617776
Root_14081,149.142854
Root_14082,381.381680
Root_14083,95.810810
Root_14084,338.625146
Root_14085,147.965040
Root_14086,382.428547
Root_14087,96.364003
Root_14088,345.767098
Root_14089,154.715632
Root_14090,393.623555
Root_14091,102.328026
Root_14092,349.546042
Root_14093,152.385978
Root_14094,395.263011
Root_14095,97.598563
Root_14096,352.986800
Root_14097,156.258832
Root_14098,397.386490
Root_14099,103.871226
Root_14100,353.169475
Root_14101,154.233827
Root_14102,398.904963
Root_14103,106.442979
Root_14104,363.907696
Root_14105,162.207971
Root_14106,407.116035
Root_14107,110.039066
Root_14108,365.510115
Root_14109,164.228803
Root_14110,413.449293
Root_14111,102.067779
Root_14112,344.118960
Root_14113,160.517018
Root_14114,385.635952
Root_14115,106.568922
Root_14116,345.984336
Root_14117,156.051408
Root_14118,391.330938
Root_14119,108.502275
Root_14120,355.370714
Root_14121,164.271002
Root_14122,402.319770
Root_14123,114.160058
Root_14124,358.862010
Root_14125,164.252282
Root_14126,406.122179
Root_14127,110.045475
Root_14128,359.463280
Root_14129,166.431482
Root_14130,405.406170
Root_14131,115.703258
Root_14132,362.115075
Root_14133,166.579427
Root_14134,409.683885
Root_14135,118.393539
Root_14136,371.085402
Root_14137,174.553571
Root_14138,418.941859
Root_14139,122.032816
Root_14140,375.998915
Root_14141,176.574403
Root_14142,425.481293
Root_14143,109.981290
Root_14144,353.134947
Root_14145,161.930570
Root_14146,392.530970
Root_14147,111.535552
Root_14148,354.138605
Root_14149,159.775936
Root_14150,400.941987
Root_14151,115.076288
Root_14152,365.333613
Root_14153,165.439949
Root_14154,409.153059
Root_14155,118.052768
Root_14156,366.973069
Root_14157,167.875862
Root_14158,415.690019
Root_14159,116.619488
Root_14160,368.771862
Root_14161,168.737728
Root_14162,412.813530
Root_14163,119.595968
Root_14164,370.633539
Root_14165,170.344982
Root_14166,419.085059
Root_14167,123.424352
Root_14168,381.727309
Root_14169,178.730176
Root_14170,431.244250
Root_14171,125.763808
Root_14172,385.400090
Root_14173,180.869357
Root_14174,435.765178
Root_14175,117.697290
Root_14176,360.518829
Root_14177,170.967424
Root_14178,407.134554
Root_14179,124.954016
Root_14180,373.084186
Root_14181,177.905494
Root_14182,417.645594
Root_14183,124.335488
Root_14184,372.733539
Root_14185,176.638912
Root_14186,421.182586
Root_14187,133.014432
Root_14188,385.176666
Root_14189,184.010358
Root_14190,432.825722
Root_14191,125.878688
Root_14192,378.023629
Root_14193,179.540128
Root_14194,426.923290
Root_14195,142.050208
Root_14196,390.838371
Root_14197,190.963245
Root_14198,435.829402
Root_14199,134.226752
Root_14200,392.584003
Root_14201,189.799126
Root_14202,441.773786
Root_14203,146.684429
Root_14204,404.432090
Root_14205,200.155757
Root_14206,453.540378
Root_14207,117.504720
Root_14208,355.128762
Root_14209,167.004624
Root_14210,405.040762
Root_14211,116.447888
Root_14212,358.539811
Root_14213,167.534992
Root_14214,407.361699
Root_14215,123.198480
Root_14216,369.176794
Root_14217,173.447587
Root_14218,420.097434
Root_14219,123.563866
Root_14220,371.973037
Root_14221,175.844794
Root_14222,422.708493
Root_14223,124.741680
Root_14224,371.954554
Root_14225,178.659738
Root_14226,423.348026
Root_14227,125.188538
Root_14228,376.621155
Root_14229,178.276877
Root_14230,425.671437
Root_14231,132.145306
Root_14232,386.727277
Root_14233,185.767181
Root_14234,438.694819
Root_14235,131.603290
Root_14236,391.986467
Root_14237,188.950861
Root_14238,442.950317
Root_14239,130.671302
Root_14240,364.401520
Root_14241,176.953974
Root_14242,414.295002
Root_14243,128.731760
Root_14244,368.491578
Root_14245,177.096826
Root_14246,418.943085
Root_14247,135.482352
Root_14248,377.733507
Root_14249,184.249987
Root_14250,430.793635
Root_14251,134.366266
Root_14252,383.449485
Root_14253,186.147363
Root_14254,435.542957
Root_14255,137.025552
Root_14256,382.566810
Root_14257,186.410467
Root_14258,434.620771
Root_14259,135.990938
Root_14260,388.221059
Root_14261,188.289325
Root_14262,438.814541
Root_14263,143.078435
Root_14264,398.182733
Root_14265,195.810381
Root_14266,450.872493
Root_14267,144.847354
Root_14268,404.617229
Root_14269,199.143373
Root_14270,457.124278
Root_14271,132.718346
Root_14272,373.787875
Root_14273,182.578400
Root_14274,425.385050
Root_14275,132.361514
Root_14276,377.281645
Root_14277,181.493290
Root_14278,427.912163
Root_14279,138.412106
Root_14280,388.764301
Root_14281,190.174560
Root_14282,440.935546
Root_14283,136.903434
Root_14284,392.850659
Root_14285,191.349718
Root_14286,445.394746
Root_14287,139.955306
Root_14288,392.835875
Root_14289,193.586669
Root_14290,445.482426
Root_14291,138.993248
Root_14292,397.622234
Root_14293,193.880566
Root_14294,449.098426
Root_14295,146.267392
Root_14296,409.824634
Root_14297,201.087862
Root_14298,462.144026
Root_14299,149.109206
Root_14300,414.901114
Root_14301,208.094979
Root_14302,468.290874
Root_14303,144.092509
Root_14304,384.603834
Root_14305,189.641587
Root_14306,436.861498
Root_14307,145.120714
Root_14308,397.502499
Root_14309,193.284480
Root_14310,444.058970
Root_14311,148.209440
Root_14312,400.423459
Root_14313,198.859744
Root_14314,453.316922
Root_14315,152.511702
Root_14316,411.898682
Root_14317,204.227309
Root_14318,462.572410
Root_14319,150.369920
Root_14320,404.330842
Root_14321,201.712630
Root_14322,457.699610
Root_14323,160.207958
Root_14324,416.570266
Root_14325,211.051885
Root_14326,467.284730
Root_14327,158.612992
Root_14328,422.082554
Root_14329,213.354317
Root_14330,475.698234
Root_14331,167.959734
Root_14332,432.676314
Root_14333,224.573891
Root_14334,484.809274
Root_14335,68.665510
Root_14336,283.315760
Root_14337,120.086307
Root_14338,320.267386
Root_14339,69.256838
Root_14340,284.545360
Root_14341,119.834435
Root_14342,322.422906
Root_14343,69.573946
Root_14344,286.513168
Root_14345,122.797379
Root_14346,325.007962
Root_14347,70.865274
Root_14348,291.508176
Root_14349,118.024378
Root_14350,330.928890
Root_14351,69.012515
Root_14352,292.809424
Root_14353,118.276250
Root_14354,331.612858
Root_14355,71.538403
Root_14356,295.890864
Root_14357,124.705987
Root_14358,335.620218
Root_14359,74.754138
Root_14360,302.742672
Root_14361,128.656579
Root_14362,340.064634
Root_14363,76.971386
Root_14364,307.120400
Root_14365,130.256547
Root_14366,346.911482
Root_14367,71.705168
Root_14368,292.377328
Root_14369,132.962768
Root_14370,328.058672
Root_14371,73.839696
Root_14372,294.285936
Root_14373,132.340528
Root_14374,331.811600
Root_14375,74.134893
Root_14376,301.199472
Root_14377,135.303472
Root_14378,339.712784
Root_14379,76.969421
Root_14380,304.034000
Root_14381,125.631907
Root_14382,344.337424
Root_14383,73.595373
Root_14384,303.359952
Root_14385,124.340579
Root_14386,342.181904
Root_14387,77.664461
Root_14388,306.503120
Root_14389,136.533072
Root_14390,347.115184
Root_14391,80.858285
Root_14392,314.404304
Root_14393,140.483664
Root_14394,356.004016
Root_14395,84.618733
Root_14396,318.164752
Root_14397,141.200922
Root_14398,361.350874
Root_14399,78.569200
Root_14400,294.031638
Root_14401,132.610899
Root_14402,333.038774
Root_14403,80.372870
Root_14404,297.316781
Root_14405,132.871370
Root_14406,337.249837
Root_14407,76.419888
Root_14408,304.168589
Root_14409,135.834314
Root_14410,341.694253
Root_14411,80.137126
Root_14412,308.750019
Root_14413,133.049120
Root_14414,348.744803
Root_14415,83.932102
Root_14416,307.730294
Root_14417,136.760234
Root_14418,348.132483
Root_14419,86.661693
Root_14420,311.756173
Root_14421,137.946624
Root_14422,353.948474
Root_14423,84.025990
Root_14424,320.645005
Root_14425,141.897216
Root_14426,363.948410
Root_14427,89.451763
Root_14428,325.288163
Root_14429,143.497184
Root_14430,370.177978
Root_14431,79.222458
Root_14432,301.353792
Root_14433,145.586291
Root_14434,343.070787
Root_14435,82.569328
Root_14436,305.071030
Root_14437,131.815987
Root_14438,348.207770
Root_14439,77.073146
Root_14440,312.972214
Root_14441,134.778931
Root_14442,357.096602
Root_14443,82.437190
Root_14444,317.615373
Root_14445,148.125738
