Node Name,Lower Bound
Root_3903,104.376563
Root_3904,308.739126
Root_3905,131.074998
Root_3906,346.756141
Root_3907,103.142067
Root_3908,312.332909
Root_3909,126.956480
Root_3910,351.275843
Root_3911,108.470323
Root_3912,319.616813
Root_3913,137.042835
Root_3914,358.726413
Root_3915,109.903626
Root_3916,323.827875
Root_3917,139.878752
Root_3918,363.863395
Root_3919,120.701286
Root_3920,320.460013
Root_3921,146.103453
Root_3922,359.878253
Root_3923,116.304829
Root_3924,324.979715
Root_3925,141.197290
Root_3926,365.323875
Root_3927,122.517162
Root_3928,333.214230
Root_3929,151.140586
Root_3930,374.583075
Root_3931,124.629472
Root_3932,338.166029
Root_3933,154.030528
Root_3934,380.442275
Root_3935,116.129715
Root_3936,316.653869
Root_3937,141.451616
Root_3938,354.569645
Root_3939,111.042067
Root_3940,320.864931
Root_3941,133.444234
Root_3942,360.530083
Root_3943,118.861779
Root_3944,328.766115
Root_3945,145.255274
Root_3946,369.418915
Root_3947,120.295082
Root_3948,332.073475
Root_3949,149.137952
Root_3950,373.652195
Root_3951,130.741958
Root_3952,328.292035
Root_3953,154.729469
Root_3954,370.879395
Root_3955,122.892595
Root_3956,333.225315
Root_3957,156.060307
Root_3958,376.738595
Root_3959,132.995018
Root_3960,342.774637
Root_3961,160.399786
Root_3962,386.615075
Root_3963,134.224618
Root_3964,347.973347
Root_3965,163.255306
Root_3966,391.774275
Root_3967,107.579277
Root_3968,318.116835
Root_3969,127.676515
Root_3970,351.506723
Root_3971,104.129517
Root_3972,320.087171
Root_3973,129.708579
Root_3974,356.625187
Root_3975,110.392813
Root_3976,327.371075
Root_3977,134.036643
Root_3978,364.115267
Root_3979,110.017485
Root_3980,329.773507
Root_3981,137.502339
Root_3982,370.449773
Root_3983,122.213443
Root_3984,329.840195
Root_3985,142.745411
Root_3986,365.267107
Root_3987,118.424557
Root_3988,332.551267
Root_3989,144.675011
Root_3990,371.311491
Root_3991,124.924515
Root_3992,340.822819
Root_3993,150.909411
Root_3994,380.570691
Root_3995,124.549187
Root_3996,344.151171
Root_3997,155.040227
Root_3998,387.028653
Root_3999,115.295277
Root_4000,322.000739
Root_4001,136.935715
Root_4002,359.359738
Root_4003,111.350509
Root_4004,326.810563
Root_4005,135.444182
Root_4006,366.517699
Root_4007,119.652013
Root_4008,334.711747
Root_4009,144.359107
Root_4010,375.406531
Root_4011,119.276685
Root_4012,338.040099
Root_4013,147.398435
Root_4014,380.238573
Root_4015,129.644410
Root_4016,335.285818
Root_4017,151.391043
Root_4018,376.867011
Root_4019,123.572813
Root_4020,340.817859
Root_4021,154.246563
Root_4022,383.324973
Root_4023,133.797443
Root_4024,349.706691
Root_4025,160.625539
Root_4026,393.201453
Root_4027,133.422115
Root_4028,353.960963
Root_4029,163.953891
Root_4030,398.360653
Root_4031,122.724714
Root_4032,331.469814
Root_4033,142.966400
Root_4034,367.100429
Root_4035,118.850474
Root_4036,334.384589
Root_4037,144.998464
Root_4038,373.348515
Root_4039,125.538250
Root_4040,342.656141
Root_4041,151.335328
Root_4042,382.607715
Root_4043,125.162922
Root_4044,346.188195
Root_4045,155.466144
Root_4046,389.269379
Root_4047,135.570451
Root_4048,345.433901
Root_4049,159.140394
Root_4050,385.694115
Root_4051,130.869075
Root_4052,349.274595
Root_4053,162.055168
Root_4054,392.664419
Root_4055,139.824723
Root_4056,358.533795
Root_4057,169.783626
Root_4058,402.911267
Root_4059,139.483818
Root_4060,362.788067
Root_4061,172.132864
Root_4062,408.070467
Root_4063,129.850739
Root_4064,337.119139
Root_4065,151.714496
Root_4066,378.904035
Root_4067,123.795027
Root_4068,342.854883
Root_4069,154.672480
Root_4070,385.565699
Root_4071,134.040650
Root_4072,351.743715
Root_4073,161.051456
Root_4074,395.442179
Root_4075,133.832147
Root_4076,355.997987
Root_4077,164.379808
Root_4078,400.601379
Root_4079,141.456829
Root_4080,354.830115
Root_4081,167.313322
Root_4082,398.837219
Root_4083,132.665501
Root_4084,359.084387
Root_4085,170.168842
Root_4086,403.996419
Root_4087,147.540723
Root_4088,368.960867
Root_4089,176.453824
Root_4090,414.860547
Root_4091,147.165395
Root_4092,374.120067
Root_4093,179.535264
Root_4094,420.945667
Root_4095,70.027405
Root_4096,282.864048
Root_4097,109.882573
Root_4098,311.111994
Root_4099,68.754669
Root_4100,280.822064
Root_4101,103.462925
Root_4102,311.353946
Root_4103,92.193101
Root_4104,285.945488
Root_4105,109.692429
Root_4106,316.168730
Root_4107,89.854445
Root_4108,285.261520
Root_4109,105.371533
Root_4110,317.583514
Root_4111,94.990253
Root_4112,289.150480
Root_4113,123.481411
Root_4114,319.273648
Root_4115,85.412493
Root_4116,287.849232
Root_4117,111.435821
Root_4118,319.398317
Root_4119,101.580653
Root_4120,292.293648
Root_4121,125.550512
Root_4122,326.842714
Root_4123,99.724749
Root_4124,292.910832
Root_4125,116.487533
Root_4126,328.257498
Root_4127,79.164557
Root_4128,283.970192
Root_4129,112.623437
Root_4130,313.576154
Root_4131,76.820205
Root_4132,283.533136
Root_4133,106.203789
Root_4134,313.367491
Root_4135,99.471629
Root_4136,288.471376
Root_4137,113.976493
Root_4138,321.904474
Root_4139,94.492717
Root_4140,288.836784
Root_4141,109.897485
Root_4142,323.319258
Root_4143,98.595149
Root_4144,290.441808
Root_4145,125.870266
Root_4146,323.052614
Root_4147,85.498893
Root_4148,288.472589
Root_4149,113.420941
Root_4150,318.035341
Root_4151,111.580589
Root_4152,295.750320
Root_4153,130.143056
Root_4154,332.578458
Root_4155,101.159341
Root_4156,297.665101
Root_4157,121.008525
Root_4158,333.277197
Root_4159,86.970534
Root_4160,288.761587
Root_4161,123.296221
Root_4162,320.292160
Root_4163,81.627290
Root_4164,287.823232
Root_4165,111.250630
Root_4166,321.027936
Root_4167,103.546960
Root_4168,293.255296
Root_4169,125.467786
Root_4170,328.064928
Root_4171,99.539558
Root_4172,294.133046
Root_4173,116.709747
Root_4174,329.683414
Root_4175,104.984122
Root_4176,294.798496
Root_4177,134.098781
Root_4178,329.916768
Root_4179,90.128506
Root_4180,295.534272
Root_4181,119.702502
Root_4182,325.961216
Root_4183,115.771920
Root_4184,303.330518
Root_4185,139.729587
Root_4186,338.448790
Root_4187,106.558192
Root_4188,304.763821
Root_4189,128.172797
Root_4190,341.733933
Root_4191,93.539462
Root_4192,291.033088
Root_4193,125.685075
Root_4194,324.274829
Root_4195,81.713690
Root_4196,290.102208
Root_4197,113.439453
Root_4198,319.868662
Root_4199,112.083965
Root_4200,296.972534
Root_4201,130.161568
Root_4202,334.004374
Root_4203,100.974150
Root_4204,299.498422
Root_4205,121.230739
Root_4206,335.314221
Root_4207,103.147130
Root_4208,298.824374
Root_4209,136.707494
Root_4210,335.936461
Root_4211,88.013850
Root_4212,287.936768
Root_4213,127.513597
Root_4214,333.585837
Root_4215,121.521136
Root_4216,309.084781
Root_4217,143.881501
Root_4218,347.289453
Root_4219,105.400208
Root_4220,301.468758
Root_4221,137.527091
Root_4222,350.574595
Root_4223,98.537027
Root_4224,290.822000
Root_4225,117.251875
Root_4226,323.718064
Root_4227,90.824630
Root_4228,291.249136
Root_4229,111.524717
Root_4230,325.318032
Root_4231,106.230819
Root_4232,296.681200
Root_4233,121.259235
Root_4234,332.089594
Root_4235,99.444342
Root_4236,298.157712
Root_4237,118.181357
Root_4238,334.306842
Root_4239,107.368054
Root_4240,298.224400
Root_4241,127.254445
Root_4242,333.941434
Root_4243,93.746998
Root_4244,300.009552
Root_4245,121.529613
Root_4246,336.368557
Root_4247,114.509997
Root_4248,307.355184
Root_4249,133.484013
Root_4250,343.072218
Root_4251,104.588918
Root_4252,309.387248
Root_4253,130.598669
Root_4254,346.956122
Root_4255,99.602541
Root_4256,294.458992
Root_4257,123.377795
Root_4258,328.299494
Root_4259,88.335885
Root_4260,295.491062
Root_4261,115.618573
Root_4262,328.152560
Root_4263,108.839533
Root_4264,300.997200
Root_4265,127.445658
Root_4266,338.627802
Root_4267,98.498797
Root_4268,304.263824
Root_4269,124.008621
Root_4270,341.770970
Root_4271,107.135990
Root_4272,302.849040
Root_4273,132.402541
Root_4274,340.788282
Root_4275,89.410134
Root_4276,293.325622
Root_4277,124.507405
Root_4278,339.240122
Root_4279,118.595190
Root_4280,313.708208
Root_4281,140.175309
Root_4282,352.511642
Root_4283,101.954422
Root_4284,307.456374
Root_4285,135.119661
Root_4286,356.395546
Root_4287,106.979162
Root_4288,299.242912
Root_4289,129.608637
Root_4290,335.163648
Root_4291,93.358106
Root_4292,301.231766
Root_4293,121.459344
Root_4294,337.893238
Root_4295,117.098864
Root_4296,308.577398
Root_4297,136.041907
Root_4298,344.498134
Root_4299,104.403728
Root_4300,310.813165
Root_4301,130.732102
Root_4302,348.585741
Root_4303,110.438563
Root_4304,310.429238
Root_4305,140.661872
Root_4306,346.658614
Root_4307,94.058266
Root_4308,301.270016
Root_4309,130.788966
Root_4310,348.382038
Root_4311,122.780474
Root_4312,320.732854
Root_4313,149.317350
Root_4314,360.418998
Root_4315,108.367974
Root_4316,316.283478
Root_4317,147.592541
Root_4318,365.309069
Root_4319,106.747098
Root_4320,304.071254
Root_4321,132.217350
Root_4322,342.214198
Root_4323,89.021242
Root_4324,295.158944
Root_4325,124.525917
Root_4326,340.869741
Root_4327,118.410000
Root_4328,315.134125
Root_4329,140.193821
Root_4330,354.141261
Root_4331,101.972934
Root_4332,309.493398
Root_4333,135.341875
Root_4334,358.228867
Root_4335,106.934915
Root_4336,306.825536
Root_4337,140.923632
Root_4338,354.573357
Root_4339,87.967002
Root_4340,295.215712
Root_4341,131.174182
Root_4342,353.148653
Root_4343,120.820026
Root_4344,322.456278
Root_4345,155.646973
Root_4346,370.062125
Root_4347,104.691600
Root_4348,313.685942
Root_4349,154.150717
Root_4350,375.075651
Root_4351,79.011501
Root_4352,311.111994
Root_4353,116.160387
Root_4354,343.180902
Root_4355,78.085581
Root_4356,311.353946
Root_4357,113.464150
Root_4358,343.268534
Root_4359,100.125997
Root_4360,316.168730
Root_4361,127.487302
Root_4362,347.953690
Root_4363,99.771533
Root_4364,317.583514
Root_4365,123.829494
Root_4366,352.578330
Root_4367,105.153133
Root_4368,319.273648
Root_4369,134.122010
Root_4370,353.712912
Root_4371,97.807565
Root_4372,319.398317
Root_4373,126.796109
Root_4374,352.930179
Root_4375,112.069389
Root_4376,326.842714
Root_4377,138.133229
Root_4378,357.516570
Root_4379,110.438509
Root_4380,328.257498
Root_4381,139.383661
Root_4382,363.005402
Root_4383,92.490445
Root_4384,313.576154
Root_4385,127.517094
Root_4386,344.842598
Root_4387,90.638605
Root_4388,313.367491
Root_4389,115.392566
Root_4390,341.905558
Root_4391,109.076493
Root_4392,321.904474
Root_4393,134.117030
Root_4394,356.961018
Root_4395,104.755597
Root_4396,323.319258
Root_4397,127.301110
Root_4398,359.554806
Root_4399,109.066925
Root_4400,323.052614
Root_4401,138.325827
Root_4402,357.374595
Root_4403,100.333549
Root_4404,318.035341
Root_4405,131.317101
Root_4406,356.894330
Root_4407,123.094010
Root_4408,332.578458
Root_4409,146.367725
Root_4410,368.560922
Root_4411,115.408525
Root_4412,333.277197
Root_4413,145.828205
Root_4414,376.253443
Root_4415,95.799066
Root_4416,320.292160
Root_4417,134.140522
Root_4418,355.632653
Root_4419,93.592762
Root_4420,321.027936
Root_4421,127.715850
Root_4422,354.763501
Root_4423,112.884198
Root_4424,328.064928
Root_4425,144.092288
Root_4426,358.942486
Root_4427,110.318429
Root_4428,329.683414
Root_4429,140.507104
Root_4430,364.635021
Root_4431,117.737094
Root_4432,329.916768
Root_4433,144.218502
Root_4434,367.541197
Root_4435,105.176688
Root_4436,325.961216
Root_4437,138.512125
Root_4438,366.054765
Root_4439,128.532106
Root_4440,338.448790
Root_4441,158.923485
Root_4442,374.863350
Root_4443,122.686269
Root_4444,341.733933
Root_4445,159.173971
Root_4446,381.358349
Root_4447,102.864304
Root_4448,324.274829
Root_4449,138.344339
Root_4450,359.207917
Root_4451,96.444656
Root_4452,319.868662
Root_4453,131.063987
Root_4454,358.523949
Root_4455,123.908819
Root_4456,334.004374
Root_4457,149.839306
Root_4458,370.190541
Root_4459,115.034429
Root_4460,335.314221
Root_4461,146.254122
Root_4462,378.086765
Root_4463,119.611133
Root_4464,335.936461
Root_4465,164.640627
Root_4466,372.227565
Root_4467,107.487718
Root_4468,333.585837
Root_4469,163.594826
Root_4470,370.802861
Root_4471,134.587603
Root_4472,347.289453
Root_4473,165.643091
Root_4474,386.111405
Root_4475,125.201213
Root_4476,350.574595
Root_4477,166.819498
Root_4478,392.729859
Root_4479,113.751875
Root_4480,323.718064
Root_4481,136.293878
Root_4482,359.928922
Root_4483,106.624717
Root_4484,325.318032
Root_4485,127.575286
Root_4486,362.646166
Root_4487,116.753114
Root_4488,332.089594
Root_4489,145.008346
Root_4490,363.565914
Root_4491,111.881357
Root_4492,334.306842
Root_4493,145.188570
Root_4494,369.857210
Root_4495,122.508515
Root_4496,333.941434
Root_4497,144.925974
Root_4498,373.732515
Root_4499,115.075203
Root_4500,336.368557
Root_4501,148.128195
Root_4502,372.641142
Root_4503,126.902288
Root_4504,343.072218
Root_4505,155.997539
Root_4506,380.085539
Root_4507,123.444259
Root_4508,346.956122
Root_4509,157.997123
Root_4510,387.179299
Root_4511,119.877795
Root_4512,328.299494
Root_4513,138.222294
Root_4514,364.596771
Root_4515,110.572717
Root_4516,328.152560
Root_4517,129.503702
Root_4518,363.746138
Root_4519,122.545658
Root_4520,338.627802
Root_4521,151.577635
Root_4522,375.412730
Root_4523,118.262765
Root_4524,341.770970
Root_4525,152.559034
Root_4526,383.907715
Root_4527,127.385168
Root_4528,340.788282
Root_4529,161.115920
Root_4530,378.215181
Root_4531,116.091382
Root_4532,339.240122
Root_4533,161.078480
Root_4534,377.055907
Root_4535,131.988816
Root_4536,352.511642
Root_4537,164.508355
Root_4538,391.932355
Root_4539,126.003638
Root_4540,356.395546
Root_4541,167.209443
Root_4542,399.149571
Root_4543,126.108637
Root_4544,335.163648
Root_4545,144.555600
Root_4546,375.565837
Root_4547,115.856806
Root_4548,337.893238
Root_4549,148.350410
Root_4550,374.678166
Root_4551,130.133290
Root_4552,344.498134
Root_4553,155.812349
Root_4554,381.715158
Root_4555,124.429565
Root_4556,348.585741
Root_4557,158.423040
Root_4558,389.012621
Root_4559,133.087824
Root_4560,346.658614
Root_4561,168.899827
Root_4562,387.042285
Root_4563,125.692573
Root_4564,348.382038
Root_4565,168.728042
Root_4566,396.605165
Root_4567,141.043302
Root_4568,360.418998
Root_4569,169.820787
Root_4570,404.895235
Root_4571,136.487539
Root_4572,365.309069
Root_4573,173.095946
Root_4574,410.550733
Root_4575,128.717350
Root_4576,342.214198
Root_4577,160.727027
Root_4578,380.252205
Root_4579,119.029606
Root_4580,340.869741
Root_4581,161.300694
Root_4582,378.889229
Root_4583,135.993821
Root_4584,354.141261
Root_4585,164.730570
Root_4586,393.765677
Root_4587,129.145565
Root_4588,358.228867
Root_4589,167.635360
Root_4590,401.186595
Root_4591,135.786502
Root_4592,354.573357
Root_4593,174.717107
Root_4594,401.561923
Root_4595,126.974182
Root_4596,353.148653
Root_4597,175.091050
Root_4598,406.865571
Root_4599,145.285181
Root_4600,370.062125
Root_4601,177.181267
Root_4602,416.742051
Root_4603,140.691357
Root_4604,375.075651
Root_4605,180.887072
Root_4606,421.860515
Root_4607,92.173421
Root_4608,288.661520
Root_4609,111.562787
Root_4610,321.125488
Root_4611,87.219885
Root_4612,288.656560
Root_4613,104.815981
Root_4614,322.293360
Root_4615,92.641293
Root_4616,294.088624
Root_4617,114.582499
Root_4618,329.064922
Root_4619,93.121069
Root_4620,295.133040
Root_4621,112.521997
Root_4622,330.850074
Root_4623,102.568301
Root_4624,295.631824
Root_4625,124.183802
Root_4626,330.916762
Root_4627,97.090189
Root_4628,296.984880
Root_4629,116.610989
Root_4630,333.010554
Root_4631,103.036173
Root_4632,304.330512
Root_4633,129.425722
Root_4634,339.615450
Root_4635,105.213581
Root_4636,305.930480
Root_4637,127.161517
Root_4638,343.067258
Root_4639,99.306189
Root_4640,291.866416
Root_4641,115.846851
Root_4642,325.274822
Root_4643,91.858157
Root_4644,292.910832
Root_4645,110.020941
Root_4646,324.695792
Root_4647,100.286605
Root_4648,297.972528
Root_4649,120.409763
Root_4650,335.171034
Root_4651,99.302541
Root_4652,300.807056
Root_4653,119.892461
Root_4654,337.882106
Root_4655,109.995117
Root_4656,299.824368
Root_4657,127.161594
Root_4658,337.331514
Root_4659,98.524781
Root_4660,302.165072
Root_4661,121.131981
Root_4662,334.919162
Root_4663,112.665677
Root_4664,310.251440
Root_4665,133.946714
Root_4666,348.622778
Root_4667,108.191373
Root_4668,312.777328
Root_4669,133.225709
Root_4670,352.074586
Root_4671,104.534608
Root_4672,296.242931
Root_4673,124.202314
Root_4674,332.138976
Root_4675,96.904998
Root_4676,297.799690
Root_4677,116.833203
Root_4678,334.436470
Root_4679,105.206182
Root_4680,303.602122
Root_4681,129.647936
Root_4682,341.041366
Root_4683,105.232093
Root_4684,306.331712
Root_4685,127.587434
Root_4686,344.696877
Root_4687,116.018768
Root_4688,307.015680
Root_4689,139.174035
Root_4690,343.201846
Root_4691,103.923632
Root_4692,309.127990
Root_4693,128.296253
Root_4694,344.925270
Root_4695,117.739718
Root_4696,316.887200
Root_4697,145.298666
Root_4698,356.530134
Root_4699,115.082717
Root_4700,319.616790
Root_4701,141.272691
Root_4702,360.185645
Root_4703,109.809926
Root_4704,300.639178
Root_4705,127.180106
Root_4706,338.757430
Root_4707,98.339590
Root_4708,302.813216
Root_4709,121.354195
Root_4710,336.548781
Root_4711,113.480486
Root_4712,311.269952
Root_4713,134.168928
Root_4714,350.252397
Root_4715,108.209885
Root_4716,313.999542
Root_4717,133.651626
Root_4718,353.907907
Root_4719,118.886576
Root_4720,313.448950
Root_4721,143.325949
Root_4722,352.721517
Root_4723,103.005062
Root_4724,310.851414
Root_4725,137.650547
Root_4726,349.259789
Root_4727,126.338429
Root_4728,324.555030
Root_4729,152.280243
Root_4730,365.741165
Root_4731,117.011133
Root_4732,328.210541
Root_4733,151.658003
Root_4734,370.322595
Root_4735,103.596259
Root_4736,298.249091
Root_4737,120.703683
Root_4738,336.163642
Root_4739,96.809782
Root_4740,300.404611
Root_4741,118.304813
Root_4742,339.059898
Root_4743,107.764589
Root_4744,306.207043
Root_4745,128.724794
Root_4746,345.664794
Root_4747,105.735638
Root_4748,309.535395
Root_4749,129.071683
Root_4750,349.919066
Root_4751,114.649494
Root_4752,309.620602
Root_4753,132.928461
Root_4754,347.825274
Root_4755,101.954358
Root_4756,312.331674
Root_4757,130.722125
Root_4758,352.388186
Root_4759,117.076557
Root_4760,320.090883
Root_4761,142.804816
Root_4762,361.752323
Root_4763,114.310966
Root_4764,323.419235
Root_4765,142.349242
Root_4766,366.809059
Root_4767,106.204973
Root_4768,303.244099
Root_4769,128.372803
Root_4770,343.380858
Root_4771,95.864237
Root_4772,306.016899
Root_4773,123.891491
Root_4774,342.203066
Root_4775,113.409795
Root_4776,314.473635
Root_4777,136.440794
Root_4778,355.474586
Root_4779,106.862829
Root_4780,317.801987
Root_4781,136.787683
Root_4782,359.728858
Root_4783,115.960630
Root_4784,315.930416
Root_4785,139.619757
Root_4786,357.943706
Root_4787,99.998870
Root_4788,316.839030
Root_4789,134.539418
Root_4790,354.648643
Root_4791,125.252131
Root_4792,328.357475
Root_4793,149.302394
Root_4794,371.562115
Root_4795,114.603702
Root_4796,332.611747
Root_4797,149.061411
Root_4798,376.742307
Root_4799,114.464304
Root_4800,310.842816
Root_4801,135.486355
Root_4802,349.251190
Root_4803,101.769168
Root_4804,313.757590
Root_4805,130.855558
Root_4806,354.017805
Root_4807,119.894141
Root_4808,321.516800
Root_4809,142.619626
Root_4810,363.381942
Root_4811,114.533181
Root_4812,325.048854
Root_4813,142.367754
Root_4814,368.642381
Root_4815,120.145914
Root_4816,323.677280
Root_4817,148.761798
Root_4818,365.851062
Root_4819,106.412422
Root_4820,325.666134
Root_4821,147.715997
Root_4822,368.765837
Root_4823,132.793968
Root_4824,335.110518
Root_4825,155.693610
Root_4826,379.074413
Root_4827,121.899965
Root_4828,340.309229
Root_4829,156.931744
Root_4830,385.736077
Root_4831,115.775440
Root_4832,317.356333
Root_4833,139.638269
Root_4834,359.573325
Root_4835,100.017382
Root_4836,318.524205
Root_4837,140.660467
Root_4838,356.481965
Root_4839,126.066941
Root_4840,329.987094
Root_4841,149.117203
Root_4842,373.395437
Root_4843,114.825917
Root_4844,334.445069
Root_4845,149.487328
Root_4846,378.779331
Root_4847,118.185466
Root_4848,331.838934
Root_4849,155.751910
Root_4850,375.555917
Root_4851,102.736048
Root_4852,323.747606
Root_4853,158.054122
Root_4854,381.865731
Root_4855,132.376720
Root_4856,346.482029
Root_4857,163.054090
Root_4858,391.310115
Root_4859,119.766790
Root_4860,348.452365
Root_4861,164.283690
Root_4862,397.416227
Root_4863,101.051853
Root_4864,321.125488
Root_4865,128.746554
Root_4866,356.904250
Root_4867,99.215981
Root_4868,322.293360
Root_4869,124.631958
Root_4870,359.621494
Root_4871,104.667853
Root_4872,329.064922
Root_4873,135.841699
Root_4874,360.109146
Root_4875,105.521997
Root_4876,330.850074
Root_4877,139.503446
Root_4878,365.968346
Root_4879,113.939747
Root_4880,330.916762
Root_4881,143.993530
Root_4882,370.849818
Root_4883,110.561965
Root_4884,333.010554
Root_4885,140.883651
Root_4886,369.184374
Root_4887,118.481667
Root_4888,339.615450
Root_4889,152.807299
Root_4890,376.196675
Root_4891,120.412493
Root_4892,343.067258
Root_4893,154.293443
Root_4894,382.858339
Root_4895,110.683866
Root_4896,325.274822
Root_4897,136.919482
Root_4898,361.936294
Root_4899,104.420941
Root_4900,324.695792
Root_4901,128.103574
Root_4902,359.857274
Root_4903,114.809763
Root_4904,335.171034
Root_4905,147.550256
Root_4906,371.523866
Root_4907,113.592461
Root_4908,337.882106
Root_4909,144.518262
Root_4910,379.586755
Root_4911,122.261594
Root_4912,337.331514
Root_4913,149.740547
Root_4914,378.807770
Root_4915,115.531981
Root_4916,334.919162
Root_4917,146.630669
Root_4918,372.302851
Root_4919,128.346714
Root_4920,348.622778
Root_4921,161.236771
Root_4922,387.611395
Root_4923,126.925709
Root_4924,352.074586
Root_4925,163.505763
Root_4926,394.396515
Root_4927,114.754557
Root_4928,332.138976
Root_4929,144.215744
Root_4930,372.275734
Root_4931,110.441885
Root_4932,334.436470
Root_4933,141.309568
Root_4934,371.221398
Root_4935,119.500179
Root_4936,341.041366
Root_4937,152.825811
Root_4938,377.826294
Root_4939,120.496115
Root_4940,344.696877
Root_4941,154.719360
Root_4942,384.691661
Root_4943,128.656627
Root_4944,343.201846
Root_4945,161.639517
Root_4946,380.295414
Root_4947,122.809725
Root_4948,344.925270
Root_4949,163.224426
Root_4950,387.469421
Root_4951,135.240819
Root_4952,356.530134
Root_4953,166.981299
Root_4954,399.753293
Root_4955,135.086163
Root_4956,360.185645
Root_4957,169.824362
Root_4958,404.995213
Root_4959,121.683795
Root_4960,338.757430
Root_4961,149.962762
Root_4962,380.437389
Root_4963,115.157885
Root_4964,336.548781
Root_4965,147.056586
Root_4966,374.136173
Root_4967,127.972618
Root_4968,350.252397
Root_4969,161.458986
Root_4970,389.444717
Root_4971,126.755315
Root_4972,353.907907
Root_4973,163.931680
Root_4974,396.433539
Root_4975,131.606141
Root_4976,352.721517
Root_4977,169.038131
Root_4978,392.222477
Root_4979,125.324669
Root_4980,349.259789
Root_4981,170.893546
Root_4982,399.519939
Root_4983,140.117171
Root_4984,365.741165
Root_4985,174.341779
Root_4986,408.964323
Root_4987,139.144307
Root_4988,370.322595
Root_4989,177.235296
Root_4990,416.675363
Root_4991,116.503683
Root_4992,336.163642
Root_4993,146.967862
Root_4994,376.899162
Root_4995,112.004813
Root_4996,339.059898
Root_4997,148.540400
Root_4998,380.721338
Root_4999,121.882682
Root_5000,345.664794
Root_5001,150.537859
Root_5002,383.048483
Root_5003,122.657805
Root_5004,349.919066
Root_5005,154.535235
Root_5006,390.512611
Root_5007,127.482531
Root_5008,347.825274
Root_5009,164.061411
Root_5010,392.079290
Root_5011,123.567715
Root_5012,352.388186
Root_5013,165.589667
Root_5014,398.105155
Root_5015,133.197424
Root_5016,361.752323
Root_5017,167.062605
Root_5018,406.395226
Root_5019,135.066522
Root_5020,366.809059
Root_5021,171.430349
Root_5022,412.217389
Root_5023,120.507408
Root_5024,343.380858
Root_5025,154.876272
Root_5026,385.659578
Root_5027,118.386221
Root_5028,342.203066
Root_5029,156.875856
Root_5030,380.389219
Root_5031,127.394992
Root_5032,355.474586
Root_5033,161.293379
Root_5034,395.265667
Root_5035,130.582413
Root_5036,359.728858
Root_5037,165.290755
Root_5038,402.853251
Root_5039,134.112259
Root_5040,357.943706
Root_5041,171.421891
Root_5042,403.061914
Root_5043,126.127094
Root_5044,354.648643
Root_5045,172.888419
Root_5046,408.532227
Root_5047,140.913424
Root_5048,371.562115
Root_5049,175.966285
Root_5050,418.408707
Root_5051,140.545494
Root_5052,376.742307
Root_5053,180.983245
Root_5054,423.693837
Root_5055,131.286355
Root_5056,349.251190
Root_5057,164.522003
Root_5058,393.708909
Root_5059,124.553021
Root_5060,354.017805
Root_5061,166.253962
Root_5062,399.938477
Root_5063,135.790013
Root_5064,363.381942
Root_5065,172.745226
Root_5066,408.228547
Root_5067,135.659123
Root_5068,368.642381
Root_5069,175.403104
Root_5070,414.254413
Root_5071,140.487750
Root_5072,365.851062
Root_5073,177.855251
Root_5074,411.006307
Root_5075,136.610995
Root_5076,368.765837
Root_5077,181.192138
Root_5078,417.340813
Root_5079,146.779206
Root_5080,379.074413
Root_5081,183.837907
Root_5082,426.803715
Root_5083,147.845450
Root_5084,385.736077
Root_5085,187.359978
Root_5086,433.570317
Root_5087,134.069203
Root_5088,359.573325
Root_5089,171.882483
Root_5090,404.895235
Root_5091,128.407485
Root_5092,356.481965
Root_5093,173.552714
Root_5094,410.569251
Root_5095,143.160477
Root_5096,373.395437
Root_5097,179.488426
Root_5098,420.445731
Root_5099,143.029587
Root_5100,378.779331
Root_5101,183.925142
Root_5102,425.934563
Root_5103,144.729629
Root_5104,375.555917
Root_5105,184.648906
Root_5106,423.532131
Root_5107,140.814813
Root_5108,381.865731
Root_5109,188.479616
Root_5110,429.329603
Root_5111,154.667795
Root_5112,391.310115
Root_5113,193.188160
Root_5114,439.761635
Root_5115,157.057770
Root_5116,397.416227
Root_5117,199.377933
Root_5118,446.793667
Root_5119,75.750861
Root_5120,283.638192
Root_5121,116.697507
Root_5122,309.524346
Root_5123,73.406509
Root_5124,283.201136
Root_5125,110.870285
Root_5126,311.618138
Root_5127,99.849933
Root_5128,286.534448
Root_5129,117.433283
Root_5130,317.297114
Root_5131,99.588813
Root_5132,286.899856
Root_5133,113.704813
Root_5134,319.637818
Root_5135,99.642093
Root_5136,287.187600
Root_5137,126.507331
Root_5138,317.541552
Root_5139,89.838413
Root_5140,286.935728
Root_5141,117.518573
Root_5142,316.597101
Root_5143,111.602829
Root_5144,292.007152
Root_5145,129.502352
Root_5146,326.653818
Root_5147,106.238573
Root_5148,294.533040
Root_5149,124.422125
Root_5150,329.920442
Root_5151,91.908762
Root_5152,285.052976
Root_5153,125.481402
Root_5154,310.074938
Root_5155,82.680397
Root_5156,283.696173
Root_5157,112.481549
Root_5158,311.165037
Root_5159,108.145997
Root_5160,289.559024
Root_5161,127.951888
Root_5162,320.934106
Root_5163,101.200077
Root_5164,290.794797
Root_5165,118.027085
Root_5166,325.110605
Root_5167,102.372973
Root_5168,286.581261
Root_5169,129.988931
Root_5170,319.264976
Root_5171,88.813869
Root_5172,278.736845
Root_5173,117.887757
